"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31021","0","10","70","0","1990","A","","Burt County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",262,1834,24625478,0,0,258,13425,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-2.2,32,1.8,965253,4.1,-7319402,-100.0,-98557,-100.0,6,2.4,296,2.3
"31021","1","10","71","0","1990","A","","Burt County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,1065576,0,0,437,22712,"",2.51,0.87,1.14,0.00,0.00,1.32,1.32,"",1,25.0,-1,-2.1,90471,9.3,0,0.0,0,0.0,47,12.1,2398,11.8
"31021","1","102","72","0","1990","A","","Burt County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,1065576,0,0,437,22712,"",2.52,0.90,1.19,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","1","1021","73","0","1990","A","","Burt County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,702631,0,0,480,24945,"",1.31,1.73,2.47,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","1","1028","73","0","1990","A","","Burt County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,362945,0,0,372,19357,"",3.88,0.68,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","1","48-49","74","0","1990","A","","Burt County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,702631,0,0,480,24945,"",1.36,1.91,2.61,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","1","491","75","0","1990","A","","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,702631,0,0,480,24945,"",1.38,2.01,2.78,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","1","4911","76","0","1990","A","","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,702631,0,0,480,24945,"",1.38,2.01,2.78,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","1","49111","77","0","1990","A","","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,702631,0,0,480,24945,"",1.38,2.01,2.78,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","1","491110","78","0","1990","A","","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,702631,0,0,480,24945,"",1.38,2.01,2.78,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
