"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47179","1","22111","77","0","1990","A","","Washington County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1217974,0,0,674,35050,"",56.88,8.07,9.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","221111","78","0","1990","A","","Washington County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1217974,0,0,674,35050,"",68.01,36.30,43.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","48-49","74","0","1990","A","","Washington County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,200,6886112,0,0,661,34388,"",0.18,0.57,0.81,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","491","75","0","1990","A","","Washington County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,200,6886112,0,0,661,34388,"",0.19,0.61,0.87,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","4911","76","0","1990","A","","Washington County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,200,6886112,0,0,661,34388,"",0.19,0.61,0.87,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","49111","77","0","1990","A","","Washington County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,200,6886112,0,0,661,34388,"",0.19,0.61,0.87,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","491110","78","0","1990","A","","Washington County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,200,6886112,0,0,661,34388,"",0.19,0.61,0.87,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","62","74","0","1990","A","","Washington County, Tennessee","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1420,37318670,0,0,505,26282,"",7.29,14.08,15.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","622","75","0","1990","A","","Washington County, Tennessee","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1420,37318670,0,0,505,26282,"",11.67,14.53,16.14,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","6221","76","0","1990","A","","Washington County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1420,37318670,0,0,505,26282,"",12.22,15.07,16.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","62211","77","0","1990","A","","Washington County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1420,37318670,0,0,505,26282,"",12.22,15.07,16.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","622110","78","0","1990","A","","Washington County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1420,37318670,0,0,505,26282,"",12.22,15.07,16.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","81","74","0","1990","A","","Washington County, Tennessee","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,200652,0,0,403,20938,"",25.03,2.28,3.47,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","812","75","0","1990","A","","Washington County, Tennessee","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,200652,0,0,403,20938,"",130.35,46.62,51.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","8122","76","0","1990","A","","Washington County, Tennessee","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,200652,0,0,403,20938,"",136.02,47.24,51.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","92","74","0","1990","A","","Washington County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,1443604,0,0,366,19037,"",0.79,0.11,0.09,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","922","75","0","1990","A","","Washington County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,279455,0,0,838,43551,"",1.83,0.14,0.24,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","9221","76","0","1990","A","","Washington County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,279455,0,0,838,43551,"",1.83,0.14,0.24,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","92212","77","0","1990","A","","Washington County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,279455,0,0,838,43551,"",4.05,0.52,0.82,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","922120","78","0","1990","A","","Washington County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,279455,0,0,838,43551,"",4.05,0.52,0.82,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","923","75","0","1990","A","","Washington County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,750418,0,0,575,29917,"",1.67,0.45,0.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","9231","76","0","1990","A","","Washington County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,750418,0,0,575,29917,"",1.67,0.45,0.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","92313","77","0","1990","A","","Washington County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,750418,0,0,575,29917,"",2.27,0.79,1.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","923130","78","0","1990","A","","Washington County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,750418,0,0,575,29917,"",2.27,0.79,1.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","924","75","0","1990","A","","Washington County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,133838,0,0,391,20330,"",0.50,0.15,0.13,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","9241","76","0","1990","A","","Washington County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,133838,0,0,391,20330,"",0.50,0.15,0.13,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","92412","77","0","1990","A","","Washington County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,133838,0,0,391,20330,"",0.50,0.18,0.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","924120","78","0","1990","A","","Washington County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,133838,0,0,391,20330,"",0.50,0.18,0.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","926","75","0","1990","A","","Washington County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,279893,0,0,143,7414,"",0.98,0.37,0.13,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","9261","76","0","1990","A","","Washington County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,279893,0,0,143,7414,"",0.98,0.37,0.13,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","92611","77","0","1990","A","","Washington County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,238397,0,0,125,6487,"",2.18,0.68,0.31,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","926110","78","0","1990","A","","Washington County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,238397,0,0,125,6487,"",2.18,0.68,0.31,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","3","1025","73","0","1990","A","","Washington County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1602,26169838,0,0,314,16341,"",1.14,0.62,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","3","1028","73","0","1990","A","","Washington County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1428,27905172,0,0,376,19547,"",0.47,1.15,1.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","3","92","74","0","1990","A","","Washington County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1428,27905172,0,0,376,19547,"",0.47,1.15,1.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","10","71","0","1990","A","","Washington County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1901,35859,615840385,0,0,330,17174,"",1.01,0.99,0.96,0.00,0.00,0.98,0.98,"",53,2.9,1505,4.4,55257637,9.9,-220240469,-100.0,-3646765,-100.0,17,5.4,857,5.3
"47179","5","101","72","0","1990","A","","Washington County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",357,12342,247549326,0,0,386,20057,"",0.95,1.25,1.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","1013","73","0","1990","A","","Washington County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",147,10557,213304684,0,0,389,20205,"",1.19,1.48,1.41,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","102","72","0","1990","A","","Washington County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1545,23516,368291059,0,0,301,15661,"",1.03,0.89,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","1021","73","0","1990","A","","Washington County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",572,8401,121183266,0,0,277,14424,"",1.12,0.93,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","1022","73","0","1990","A","","Washington County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,922,22165204,0,0,462,24032,"",0.81,0.83,0.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","1023","73","0","1990","A","","Washington County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",183,2240,36072738,0,0,310,16107,"",1.09,0.82,0.62,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","1024","73","0","1990","A","","Washington County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",208,2219,33236302,0,0,288,14981,"",0.82,0.53,0.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","1025","73","0","1990","A","","Washington County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",188,5421,114689118,0,0,407,21157,"",1.13,1.27,1.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","1026","73","0","1990","A","","Washington County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",133,3295,27710991,0,0,162,8411,"",0.85,0.87,0.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","1027","73","0","1990","A","","Washington County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",237,1016,13102313,0,0,248,12894,"",1.10,0.73,0.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","236","75","0","1990","A","","Washington County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,588,12750832,0,0,417,21688,"",1.00,1.11,1.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","2361","76","0","1990","A","","Washington County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,189,2726764,0,0,278,14446,"",0.93,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","23611","77","0","1990","A","","Washington County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,189,2726764,0,0,278,14446,"",0.93,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","236115","78","0","1990","A","","Washington County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,131,1966819,0,0,289,15014,"",1.08,0.96,0.82,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","236118","78","0","1990","A","","Washington County, Tennessee","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,49,584922,0,0,232,12060,"",0.75,0.56,0.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","2362","76","0","1990","A","","Washington County, Tennessee","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,399,10024068,0,0,483,25112,"",1.22,1.38,1.51,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","23621","77","0","1990","A","","Washington County, Tennessee","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,131,2707386,0,0,399,20733,"",2.78,1.59,1.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","236210","78","0","1990","A","","Washington County, Tennessee","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,131,2707386,0,0,399,20733,"",2.78,1.59,1.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","23622","77","0","1990","A","","Washington County, Tennessee","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,269,7316682,0,0,524,27242,"",0.94,1.30,1.56,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","236220","78","0","1990","A","","Washington County, Tennessee","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,269,7316682,0,0,524,27242,"",0.94,1.30,1.56,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","238","75","0","1990","A","","Washington County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",134,1103,19185794,0,0,335,17397,"",1.05,0.91,0.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","2381","76","0","1990","A","","Washington County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,188,2834002,0,0,290,15054,"",1.02,0.72,0.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","23814","77","0","1990","A","","Washington County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,782399,0,0,273,14182,"",1.02,0.81,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","23816","77","0","1990","A","","Washington County, Tennessee","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,445665,0,0,214,11118,"",0.54,0.66,0.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","2382","76","0","1990","A","","Washington County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,595,11917736,0,0,385,20030,"",1.15,1.16,1.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","238212","78","0","1990","A","","Washington County, Tennessee","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,174,3787057,0,0,418,21744,"",1.42,1.10,1.05,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","23822","77","0","1990","A","","Washington County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,296,5854173,0,0,381,19805,"",1.06,1.24,1.18,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","238221","78","0","1990","A","","Washington County, Tennessee","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,121,1957057,0,0,312,16241,"",0.96,1.01,0.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","238222","78","0","1990","A","","Washington County, Tennessee","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,175,3897116,0,0,428,22259,"",1.30,1.48,1.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","2383","76","0","1990","A","","Washington County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,201,3002860,0,0,287,14933,"",1.02,0.76,0.68,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","23831","77","0","1990","A","","Washington County, Tennessee","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,1170046,0,0,322,16735,"",1.30,0.69,0.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","23832","77","0","1990","A","","Washington County, Tennessee","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,1340669,0,0,336,17487,"",0.91,1.10,1.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","2389","76","0","1990","A","","Washington County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,119,1431196,0,0,232,12078,"",1.02,0.69,0.45,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","23891","77","0","1990","A","","Washington County, Tennessee","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,999616,0,0,282,14646,"",0.87,0.79,0.59,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","238911","78","0","1990","A","","Washington County, Tennessee","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,338668,0,0,239,12428,"",1.04,0.78,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","238912","78","0","1990","A","","Washington County, Tennessee","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,660948,0,0,310,16121,"",0.65,0.79,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","23899","77","0","1990","A","","Washington County, Tennessee","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,431580,0,0,165,8589,"",1.07,0.58,0.29,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","31-33","74","0","1990","A","","Washington County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",147,10557,213304684,0,0,389,20205,"",1.19,1.48,1.41,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","311","75","0","1990","A","","Washington County, Tennessee","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,573,14465404,0,0,485,25227,"",1.24,0.94,1.42,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","313","75","0","1990","A","","Washington County, Tennessee","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,642,9044413,0,0,271,14084,"",2.08,3.22,2.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","314","75","0","1990","A","","Washington County, Tennessee","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,68159,0,0,159,8262,"",1.08,0.09,0.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
