"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05065","3","611110","78","0","1990","A","","Izard County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,266,4328344,0,0,313,16287,"",6.89,1.84,1.98,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","3","92","74","0","1990","A","","Izard County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,96,848520,0,0,170,8862,"",4.51,1.14,0.65,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","10","71","0","1990","A","","Izard County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",189,2380,35877408,0,0,290,15076,"",0.87,0.97,0.98,0.00,0.00,1.01,1.01,"",14,8.0,200,9.2,6081750,20.4,-16107611,-100.0,-338788,-100.0,28,10.7,1409,10.3
"05065","5","101","72","0","1990","A","","Izard County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,973,18825480,0,0,372,19343,"",0.83,1.45,1.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","1011","73","0","1990","A","","Izard County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,53,1133608,0,0,415,21558,"",0.86,1.12,1.64,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","1012","73","0","1990","A","","Izard County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,103,1475993,0,0,276,14377,"",0.65,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","1013","73","0","1990","A","","Izard County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,818,16215879,0,0,381,19824,"",1.11,1.69,1.87,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","102","72","0","1990","A","","Izard County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",154,1407,17051928,0,0,233,12123,"",0.88,0.78,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","1021","73","0","1990","A","","Izard County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,740,10323126,0,0,268,13942,"",1.09,1.21,1.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","1023","73","0","1990","A","","Izard County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,100,1374941,0,0,264,13727,"",1.18,0.54,0.41,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","1024","73","0","1990","A","","Izard County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,33,401078,0,0,233,12093,"",0.37,0.12,0.08,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","1025","73","0","1990","A","","Izard County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,319,3274514,0,0,197,10257,"",0.93,1.10,0.78,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","1026","73","0","1990","A","","Izard County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,146,902225,0,0,119,6169,"",0.99,0.57,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","23","74","0","1990","A","","Izard County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,103,1475993,0,0,276,14377,"",0.65,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","238","75","0","1990","A","","Izard County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,218724,0,0,203,10541,"",0.54,0.26,0.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","31-33","74","0","1990","A","","Izard County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,818,16215879,0,0,381,19824,"",1.11,1.69,1.87,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","44-45","74","0","1990","A","","Izard County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,290,2946775,0,0,196,10170,"",1.25,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","445","75","0","1990","A","","Izard County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,121,1093595,0,0,174,9044,"",1.47,1.65,1.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","4451","76","0","1990","A","","Izard County, Arkansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,121,1093595,0,0,174,9044,"",2.60,1.93,2.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","447","75","0","1990","A","","Izard County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,269066,0,0,124,6471,"",2.81,1.71,1.51,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","4471","76","0","1990","A","","Izard County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,269066,0,0,124,6471,"",2.81,1.71,1.51,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","48-49","74","0","1990","A","","Izard County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,415,6963812,0,0,323,16797,"",2.01,4.85,4.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","484","75","0","1990","A","","Izard County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,407,6735093,0,0,318,16562,"",2.68,12.98,13.74,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","52","74","0","1990","A","","Izard County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,70,1166054,0,0,318,16559,"",0.80,0.51,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","53","74","0","1990","A","","Izard County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,30,208887,0,0,135,7021,"",1.58,0.64,0.33,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","531","75","0","1990","A","","Izard County, Arkansas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,19,147433,0,0,149,7726,"",1.62,0.60,0.34,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","56","74","0","1990","A","","Izard County, Arkansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,299862,0,0,238,12365,"",0.40,0.19,0.24,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5617","76","0","1990","A","","Izard County, Arkansas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,86376,0,0,203,10577,"",0.72,0.25,0.34,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","62","74","0","1990","A","","Izard County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,319,3274514,0,0,197,10257,"",1.01,1.26,0.88,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","621","75","0","1990","A","","Izard County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,216600,0,0,218,11350,"",0.71,0.23,0.13,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","623","75","0","1990","A","","Izard County, Arkansas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,200,1715210,0,0,165,8569,"",3.39,3.86,3.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","722","75","0","1990","A","","Izard County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,113,717991,0,0,122,6345,"",1.04,0.66,0.78,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","7221","76","0","1990","A","","Izard County, Arkansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,486521,0,0,138,7172,"",1.27,0.94,1.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","72211","77","0","1990","A","","Izard County, Arkansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,486521,0,0,138,7172,"",1.27,0.94,1.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","722110","78","0","1990","A","","Izard County, Arkansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,486521,0,0,138,7172,"",1.27,0.94,1.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
