"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18057","0","10","70","0","1990","A","","Hamilton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3048,40707,926356135,0,0,438,22757,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",150,5.2,3338,8.9,112350560,13.8,-247489518,-100.0,-2990350,-100.0,20,4.8,975,4.5
"18057","1","10","71","0","1990","A","","Hamilton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,281,8144368,0,0,557,28949,"",0.26,0.23,0.23,0.00,0.00,0.99,0.99,"",0,0.0,7,2.6,870655,12.0,0,0.0,0,0.0,47,9.2,2403,9.1
"18057","1","102","72","0","1990","A","","Hamilton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,281,8144368,0,0,557,28949,"",0.26,0.24,0.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","1021","73","0","1990","A","","Hamilton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,224,6316735,0,0,543,28221,"",0.11,0.62,0.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","1028","73","0","1990","A","","Hamilton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,58,1827633,0,0,611,31785,"",0.42,0.09,0.10,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","48-49","74","0","1990","A","","Hamilton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,224,6316735,0,0,543,28221,"",0.12,0.69,0.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","491","75","0","1990","A","","Hamilton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,224,6316735,0,0,543,28221,"",0.12,0.72,0.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","4911","76","0","1990","A","","Hamilton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,224,6316735,0,0,543,28221,"",0.12,0.72,0.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","49111","77","0","1990","A","","Hamilton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,224,6316735,0,0,543,28221,"",0.12,0.72,0.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","491110","78","0","1990","A","","Hamilton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,224,6316735,0,0,543,28221,"",0.12,0.72,0.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","92","74","0","1990","A","","Hamilton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,1827633,0,0,611,31785,"",0.42,0.09,0.10,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","921","75","0","1990","A","","Hamilton County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1595428,0,0,629,32727,"",1.04,0.50,0.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","9211","76","0","1990","A","","Hamilton County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1595428,0,0,629,32727,"",1.04,0.50,0.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","92113","77","0","1990","A","","Hamilton County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1595428,0,0,629,32727,"",1.63,0.85,0.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","921130","78","0","1990","A","","Hamilton County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1595428,0,0,629,32727,"",1.63,0.85,0.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","926","75","0","1990","A","","Hamilton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,232205,0,0,510,26538,"",0.62,0.09,0.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","9261","76","0","1990","A","","Hamilton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,232205,0,0,510,26538,"",0.62,0.09,0.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","92614","77","0","1990","A","","Hamilton County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,232205,0,0,510,26538,"",1.09,0.46,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","926140","78","0","1990","A","","Hamilton County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,232205,0,0,510,26538,"",1.09,0.46,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","10","71","0","1990","A","","Hamilton County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,103,2385818,0,0,445,23163,"",0.75,0.07,0.06,0.00,0.00,0.92,0.92,"",0,0.0,2,2.0,227232,10.5,-88608,-100.0,-797,-100.0,34,8.3,1791,8.4
"18057","2","102","72","0","1990","A","","Hamilton County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,103,2385818,0,0,445,23163,"",0.77,0.07,0.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","1028","73","0","1990","A","","Hamilton County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,103,2385818,0,0,445,23163,"",1.04,0.17,0.15,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
