"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31041","1","9281","76","0","1990","A","","Custer County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,47913,0,0,527,27379,"",13.16,0.08,0.11,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","1","92811","77","0","1990","A","","Custer County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,47913,0,0,527,27379,"",13.88,0.09,0.12,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","1","928110","78","0","1990","A","","Custer County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,47913,0,0,527,27379,"",13.88,0.09,0.12,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","2","10","71","0","1990","A","","Custer County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,77,1599643,0,0,400,20797,"",3.54,0.60,0.81,0.00,0.00,1.35,1.35,"",1,8.3,4,5.5,200349,14.3,0,0.0,0,0.0,32,8.7,1629,8.5
"31041","2","102","72","0","1990","A","","Custer County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,77,1599643,0,0,400,20797,"",3.65,0.62,0.83,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","10","71","0","1990","A","","Custer County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,817,12324034,0,0,290,15088,"",7.98,2.41,2.59,0.00,0.00,1.07,1.08,"",-2,-3.6,19,2.4,871790,7.6,-853644,-100.0,-3474,-100.0,15,5.5,737,5.1
"31041","3","102","72","0","1990","A","","Custer County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,817,12324034,0,0,290,15088,"",8.32,2.43,2.61,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","1025","73","0","1990","A","","Custer County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,488,7505145,0,0,296,15374,"",13.59,2.34,2.61,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","6111","76","0","1990","A","","Custer County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,415,6565772,0,0,304,15821,"",14.91,2.43,2.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","61111","77","0","1990","A","","Custer County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,415,6565772,0,0,304,15821,"",14.91,2.43,2.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","611110","78","0","1990","A","","Custer County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,415,6565772,0,0,304,15821,"",14.91,2.43,2.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","921","75","0","1990","A","","Custer County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,256,3432749,0,0,258,13427,"",9.78,3.73,3.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","9211","76","0","1990","A","","Custer County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,256,3432749,0,0,258,13427,"",9.78,3.73,3.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","92114","77","0","1990","A","","Custer County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,256,3432749,0,0,258,13427,"",15.70,5.69,5.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","3","921140","78","0","1990","A","","Custer County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,256,3432749,0,0,258,13427,"",15.70,5.69,5.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","10","71","0","1990","A","","Custer County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",320,2518,33411029,0,0,255,13268,"",0.83,0.86,0.83,0.00,0.00,0.96,0.96,"",-8,-2.4,34,1.4,1934838,6.1,-14000238,-100.0,-126692,-100.0,12,4.9,597,4.7
"31041","5","101","72","0","1990","A","","Custer County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,669,12535417,0,0,360,18735,"",0.80,0.84,0.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","1011","73","0","1990","A","","Custer County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,103,1625583,0,0,303,15731,"",2.08,1.84,2.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","1012","73","0","1990","A","","Custer County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,99,1489442,0,0,291,15121,"",0.72,0.59,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","1013","73","0","1990","A","","Custer County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,467,9420392,0,0,388,20161,"",0.51,0.82,0.99,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","102","72","0","1990","A","","Custer County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",259,1849,20875612,0,0,217,11289,"",0.84,0.87,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","1021","73","0","1990","A","","Custer County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",99,663,7985331,0,0,232,12044,"",0.95,0.92,0.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","1022","73","0","1990","A","","Custer County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,71,1411854,0,0,385,20026,"",1.44,0.80,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","1023","73","0","1990","A","","Custer County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,139,2128520,0,0,295,15359,"",0.82,0.64,0.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","1024","73","0","1990","A","","Custer County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,211,2393153,0,0,219,11369,"",0.60,0.63,0.44,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","1025","73","0","1990","A","","Custer County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,394,4592323,0,0,224,11646,"",0.56,1.15,0.99,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","1026","73","0","1990","A","","Custer County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,252,1196007,0,0,91,4746,"",1.06,0.83,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","1027","73","0","1990","A","","Custer County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,109,940251,0,0,166,8653,"",0.93,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","11","74","0","1990","A","","Custer County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,75,1145935,0,0,292,15195,"",2.28,2.16,3.99,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","112","75","0","1990","A","","Custer County, Nebraska","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,538669,0,0,242,12576,"",5.97,8.73,11.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","1121","76","0","1990","A","","Custer County, Nebraska","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,420579,0,0,234,12191,"",7.90,14.76,18.31,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","11211","77","0","1990","A","","Custer County, Nebraska","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,390262,0,0,235,12196,"",10.53,23.94,29.63,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","23","74","0","1990","A","","Custer County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,99,1489442,0,0,291,15121,"",0.72,0.59,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","236","75","0","1990","A","","Custer County, Nebraska","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,30,319088,0,0,205,10636,"",0.98,0.70,0.46,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","31-33","74","0","1990","A","","Custer County, Nebraska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,467,9420392,0,0,388,20161,"",0.51,0.82,0.99,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","42","74","0","1990","A","","Custer County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,216,3011110,0,0,268,13913,"",0.76,1.30,0.99,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","4238","76","0","1990","A","","Custer County, Nebraska","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,951380,0,0,454,23588,"",1.26,2.01,2.65,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","424","75","0","1990","A","","Custer County, Nebraska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,142,1503268,0,0,203,10568,"",1.51,2.60,1.65,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","4249","76","0","1990","A","","Custer County, Nebraska","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,860393,0,0,278,14481,"",2.84,6.24,6.57,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","42491","77","0","1990","A","","Custer County, Nebraska","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,860393,0,0,278,14481,"",7.58,18.86,21.08,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","424910","78","0","1990","A","","Custer County, Nebraska","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,860393,0,0,278,14481,"",7.58,18.86,21.08,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","44-45","74","0","1990","A","","Custer County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,413,4168618,0,0,194,10106,"",1.12,0.96,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","441","75","0","1990","A","","Custer County, Nebraska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,1123741,0,0,357,18549,"",0.86,1.23,1.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","444","75","0","1990","A","","Custer County, Nebraska","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,504057,0,0,207,10744,"",2.26,1.59,1.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","4441","76","0","1990","A","","Custer County, Nebraska","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,388446,0,0,191,9939,"",2.73,1.59,1.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","445","75","0","1990","A","","Custer County, Nebraska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,1036763,0,0,184,9570,"",1.08,1.25,1.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","4451","76","0","1990","A","","Custer County, Nebraska","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,106,1019136,0,0,184,9584,"",1.69,1.43,1.72,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","44511","77","0","1990","A","","Custer County, Nebraska","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,964296,0,0,191,9924,"",2.17,1.42,1.73,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","445110","78","0","1990","A","","Custer County, Nebraska","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,97,964296,0,0,191,9924,"",2.17,1.42,1.73,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","447","75","0","1990","A","","Custer County, Nebraska","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,48,322862,0,0,130,6762,"",2.24,1.65,1.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","4471","76","0","1990","A","","Custer County, Nebraska","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,48,322862,0,0,130,6762,"",2.24,1.65,1.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","448","75","0","1990","A","","Custer County, Nebraska","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,56645,0,0,78,4070,"",0.68,0.32,0.17,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","453","75","0","1990","A","","Custer County, Nebraska","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,593977,0,0,182,9478,"",1.06,2.63,2.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","48-49","74","0","1990","A","","Custer County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,565865,0,0,434,22559,"",0.48,0.25,0.36,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","484","75","0","1990","A","","Custer County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,203878,0,0,336,17475,"",0.68,0.32,0.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","51","74","0","1990","A","","Custer County, Nebraska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,1411854,0,0,385,20026,"",1.44,0.80,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","522","75","0","1990","A","","Custer County, Nebraska","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,1657576,0,0,356,18503,"",1.40,1.11,1.33,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5221","76","0","1990","A","","Custer County, Nebraska","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,1484483,0,0,353,18365,"",2.09,1.38,1.77,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","524","75","0","1990","A","","Custer County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,20,224020,0,0,214,11108,"",1.27,0.32,0.20,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","54","74","0","1990","A","","Custer County, Nebraska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,57,634846,0,0,215,11187,"",0.66,0.37,0.20,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","541","75","0","1990","A","","Custer County, Nebraska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,57,634846,0,0,215,11187,"",0.66,0.37,0.20,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5419","76","0","1990","A","","Custer County, Nebraska","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,226892,0,0,201,10432,"",2.67,2.07,1.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","54194","77","0","1990","A","","Custer County, Nebraska","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,221560,0,0,215,11171,"",4.66,4.63,5.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","541940","78","0","1990","A","","Custer County, Nebraska","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,221560,0,0,215,11171,"",4.66,4.63,5.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","561","75","0","1990","A","","Custer County, Nebraska","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,103,715399,0,0,133,6940,"",0.37,0.75,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","62","74","0","1990","A","","Custer County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,394,4592323,0,0,224,11646,"",0.60,1.31,1.12,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","621","75","0","1990","A","","Custer County, Nebraska","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,1111092,0,0,316,16440,"",0.52,0.71,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","6211","76","0","1990","A","","Custer County, Nebraska","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,767535,0,0,409,21271,"",0.33,0.86,0.66,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
