"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46071","0","10","70","0","1990","A","","Jackson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,672,7531391,0,0,215,11200,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-3.3,24,3.7,311572,4.3,-1676401,-100.0,-11220,-100.0,1,0.5,59,0.5
"46071","1","10","71","0","1990","A","","Jackson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,63,1346127,0,0,410,21339,"",11.81,3.17,4.70,0.00,0.00,1.49,1.48,"",1,14.3,0,0.0,158525,13.3,0,0.0,0,0.0,48,13.3,2489,13.2
"46071","1","102","72","0","1990","A","","Jackson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,63,1346127,0,0,410,21339,"",11.88,3.30,4.92,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","1021","73","0","1990","A","","Jackson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,165161,0,0,363,18876,"",11.61,1.52,1.90,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","1026","73","0","1990","A","","Jackson County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,37,857096,0,0,442,23009,"",77.90,91.33,303.06,0.00,0.00,3.30,3.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","1028","73","0","1990","A","","Jackson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,323870,0,0,365,18958,"",11.43,1.65,2.18,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","48-49","74","0","1990","A","","Jackson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,165161,0,0,363,18876,"",11.97,1.67,2.01,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","491","75","0","1990","A","","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,165161,0,0,363,18876,"",12.21,1.76,2.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","4911","76","0","1990","A","","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,165161,0,0,363,18876,"",12.21,1.76,2.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","49111","77","0","1990","A","","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,165161,0,0,363,18876,"",12.21,1.76,2.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","491110","78","0","1990","A","","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,165161,0,0,363,18876,"",12.21,1.76,2.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","71","74","0","1990","A","","Jackson County, South Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,857096,0,0,442,23009,"",125.99,144.56,408.28,0.00,0.00,2.81,2.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","712","75","0","1990","A","","Jackson County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,857096,0,0,442,23009,"",192.54,275.79,593.14,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
