"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26031","0","10","70","0","1990","A","","Cheboygan County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",755,6099,99723687,0,0,314,16350,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,1.9,160,2.7,5143532,5.4,-41355922,-100.0,-2088205,-100.0,8,2.6,425,2.7
"26031","1","10","71","0","1990","A","","Cheboygan County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,1535684,0,0,418,21757,"",1.74,0.39,0.41,0.00,0.00,1.04,1.04,"",3,42.9,15,26.8,242129,18.7,0,0.0,0,0.0,-26,-5.9,-1342,-5.8
"26031","1","102","72","0","1990","A","","Cheboygan County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,71,1535684,0,0,418,21757,"",1.75,0.41,0.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","1021","73","0","1990","A","","Cheboygan County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1299661,0,0,512,26614,"",2.74,0.91,1.13,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","1028","73","0","1990","A","","Cheboygan County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,236023,0,0,209,10852,"",1.35,0.24,0.12,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","48-49","74","0","1990","A","","Cheboygan County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,1299661,0,0,512,26614,"",2.82,1.00,1.19,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","491","75","0","1990","A","","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1299661,0,0,512,26614,"",2.88,1.06,1.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","4911","76","0","1990","A","","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1299661,0,0,512,26614,"",2.88,1.06,1.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","49111","77","0","1990","A","","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1299661,0,0,512,26614,"",2.88,1.06,1.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","491110","78","0","1990","A","","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,1299661,0,0,512,26614,"",2.88,1.06,1.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","92","74","0","1990","A","","Cheboygan County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,236023,0,0,209,10852,"",1.35,0.24,0.12,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","924","75","0","1990","A","","Cheboygan County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,55125,0,0,471,24500,"",1.28,0.31,0.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","9241","76","0","1990","A","","Cheboygan County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,55125,0,0,471,24500,"",1.28,0.31,0.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","1","92412","77","0","1990","A","","Cheboygan County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,55125,0,0,471,24500,"",1.30,0.36,0.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
