"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21173","0","10","70","0","1990","A","","Montgomery County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,6389,104500004,0,0,315,16356,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.0,23,0.4,6971925,7.1,-40306976,-100.0,-1685983,-100.0,21,7.1,1036,6.8
"21173","1","10","71","0","1990","A","","Montgomery County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,1668450,0,0,431,22420,"",2.64,0.39,0.42,0.00,0.00,1.07,1.07,"",0,0.0,2,2.8,56777,3.5,0,0.0,0,0.0,1,0.2,36,0.2
"21173","1","102","72","0","1990","A","","Montgomery County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,1668450,0,0,431,22420,"",2.65,0.41,0.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","1","1021","73","0","1990","A","","Montgomery County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,898422,0,0,524,27225,"",2.07,0.59,0.74,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","1","1028","73","0","1990","A","","Montgomery County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,770028,0,0,358,18592,"",3.58,0.42,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","1","48-49","74","0","1990","A","","Montgomery County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,898422,0,0,524,27225,"",2.14,0.65,0.79,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","1","491","75","0","1990","A","","Montgomery County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,898422,0,0,524,27225,"",2.18,0.68,0.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","1","4911","76","0","1990","A","","Montgomery County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,898422,0,0,524,27225,"",2.18,0.68,0.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","1","49111","77","0","1990","A","","Montgomery County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,898422,0,0,524,27225,"",2.18,0.68,0.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","1","491110","78","0","1990","A","","Montgomery County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,898422,0,0,524,27225,"",2.18,0.68,0.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
