"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","1","92","74","0","1990","A","","Cache County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,199,5147114,0,0,497,25865,"",2.22,0.48,0.61,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","924","75","0","1990","A","","Cache County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,64,1511502,0,0,454,23587,"",1.40,2.28,2.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","9241","76","0","1990","A","","Cache County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,64,1511502,0,0,454,23587,"",1.40,2.28,2.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","92412","77","0","1990","A","","Cache County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,64,1511502,0,0,454,23587,"",1.42,2.63,3.23,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","924120","78","0","1990","A","","Cache County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,64,1511502,0,0,454,23587,"",1.42,2.63,3.23,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","926","75","0","1990","A","","Cache County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,132,3555212,0,0,520,27019,"",4.15,2.06,2.93,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","9261","76","0","1990","A","","Cache County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,132,3555212,0,0,520,27019,"",4.15,2.06,2.93,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","92611","77","0","1990","A","","Cache County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,153890,0,0,131,6789,"",3.07,0.69,0.36,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","926110","78","0","1990","A","","Cache County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,153890,0,0,131,6789,"",3.07,0.69,0.36,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","92614","77","0","1990","A","","Cache County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,109,3401322,0,0,601,31229,"",5.62,8.55,12.47,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","926140","78","0","1990","A","","Cache County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,109,3401322,0,0,601,31229,"",5.62,8.55,12.47,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","928","75","0","1990","A","","Cache County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,80400,0,0,464,24120,"",1.90,0.02,0.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","9281","76","0","1990","A","","Cache County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,80400,0,0,464,24120,"",1.90,0.02,0.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","92811","77","0","1990","A","","Cache County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,80400,0,0,464,24120,"",2.00,0.02,0.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","928110","78","0","1990","A","","Cache County, Utah","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,80400,0,0,464,24120,"",2.00,0.02,0.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","10","71","0","1990","A","","Cache County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,3788,73822965,0,0,375,19490,"",1.26,3.87,4.26,0.00,0.00,1.10,1.10,"",2,14.3,509,15.5,3899557,5.6,0,0.0,0,0.0,-35,-8.5,-1834,-8.6
"49005","2","102","72","0","1990","A","","Cache County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,3788,73822965,0,0,375,19490,"",1.30,3.97,4.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","1028","73","0","1990","A","","Cache County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,760,14028651,0,0,355,18459,"",1.32,1.91,1.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92","74","0","1990","A","","Cache County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,760,14028651,0,0,355,18459,"",1.32,1.91,1.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","10","71","0","1990","A","","Cache County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,2733,44785971,0,0,315,16390,"",2.52,1.05,1.07,0.00,0.00,1.02,1.02,"",5,9.3,181,7.1,4264441,10.5,-674788,-100.0,-7641,-100.0,10,3.3,512,3.2
"49005","3","102","72","0","1990","A","","Cache County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,2733,44785971,0,0,315,16390,"",2.62,1.06,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","1025","73","0","1990","A","","Cache County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,1788,30623036,0,0,329,17125,"",5.35,1.12,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","1028","73","0","1990","A","","Cache County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,898,13407184,0,0,287,14927,"",2.14,1.18,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","6111","76","0","1990","A","","Cache County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1666,28876367,0,0,333,17335,"",6.57,1.27,1.37,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","61111","77","0","1990","A","","Cache County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1666,28876367,0,0,333,17335,"",6.57,1.27,1.37,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","611110","78","0","1990","A","","Cache County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1666,28876367,0,0,333,17335,"",6.57,1.27,1.37,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","92","74","0","1990","A","","Cache County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,898,13407184,0,0,287,14927,"",2.14,1.18,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","921","75","0","1990","A","","Cache County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,844,12487594,0,0,285,14796,"",3.08,1.60,1.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","9211","76","0","1990","A","","Cache County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,844,12487594,0,0,285,14796,"",3.08,1.60,1.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","92114","77","0","1990","A","","Cache County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,844,12487594,0,0,285,14796,"",4.94,2.44,2.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","921140","78","0","1990","A","","Cache County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,844,12487594,0,0,285,14796,"",4.94,2.44,2.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","10","71","0","1990","A","","Cache County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1275,19941,303480502,0,0,293,15219,"",0.96,0.89,0.86,0.00,0.00,0.96,0.96,"",45,3.7,956,5.0,25422544,9.1,-172592160,-100.0,-2783197,-100.0,12,4.3,573,3.9
"49005","5","101","72","0","1990","A","","Cache County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",313,8146,149615796,0,0,353,18368,"",1.18,1.34,1.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","1011","73","0","1990","A","","Cache County, Utah","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,118,1826263,0,0,298,15521,"",0.39,0.27,0.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","1012","73","0","1990","A","","Cache County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",178,794,13648927,0,0,330,17183,"",1.19,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","1013","73","0","1990","A","","Cache County, Utah","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",123,7234,134140606,0,0,357,18544,"",1.40,1.65,1.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","102","72","0","1990","A","","Cache County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",963,11795,153864706,0,0,251,13045,"",0.91,0.72,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","1021","73","0","1990","A","","Cache County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",351,4356,54544274,0,0,241,12521,"",0.97,0.79,0.68,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","1022","73","0","1990","A","","Cache County, Utah","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,364,4956659,0,0,262,13617,"",1.04,0.53,0.33,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","1023","73","0","1990","A","","Cache County, Utah","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",105,639,9410801,0,0,283,14718,"",0.88,0.38,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","1024","73","0","1990","A","","Cache County, Utah","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",143,2236,39103358,0,0,336,17491,"",0.80,0.87,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","1025","73","0","1990","A","","Cache County, Utah","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",155,1918,31582322,0,0,317,16469,"",1.32,0.73,0.78,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","1026","73","0","1990","A","","Cache County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",97,1777,8760730,0,0,95,4931,"",0.87,0.76,0.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","1027","73","0","1990","A","","Cache County, Utah","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",93,506,5506562,0,0,209,10893,"",0.61,0.59,0.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","112","75","0","1990","A","","Cache County, Utah","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,1134394,0,0,377,19615,"",1.44,1.54,2.72,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","1121","76","0","1990","A","","Cache County, Utah","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,807093,0,0,506,26318,"",1.37,1.70,4.00,0.00,0.00,2.38,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","22","74","0","1990","A","","Cache County, Utah","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,86,2768638,0,0,616,32038,"",1.50,0.47,0.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","221","75","0","1990","A","","Cache County, Utah","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,86,2768638,0,0,616,32038,"",1.50,0.47,0.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23","74","0","1990","A","","Cache County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",178,794,13648927,0,0,330,17183,"",1.19,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236","75","0","1990","A","","Cache County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,257,4289997,0,0,321,16676,"",1.33,0.79,0.71,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2361","76","0","1990","A","","Cache County, Utah","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,132,1821392,0,0,266,13825,"",1.28,0.89,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23611","77","0","1990","A","","Cache County, Utah","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,132,1821392,0,0,266,13825,"",1.28,0.89,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236115","78","0","1990","A","","Cache County, Utah","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,92,1308447,0,0,274,14248,"",1.36,1.10,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236118","78","0","1990","A","","Cache County, Utah","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,33,403724,0,0,237,12327,"",1.20,0.62,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2362","76","0","1990","A","","Cache County, Utah","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,126,2468605,0,0,378,19670,"",1.46,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23621","77","0","1990","A","","Cache County, Utah","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,1815537,0,0,451,23426,"",2.80,1.53,1.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236210","78","0","1990","A","","Cache County, Utah","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,1815537,0,0,451,23426,"",2.80,1.53,1.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23622","77","0","1990","A","","Cache County, Utah","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,653068,0,0,262,13606,"",1.22,0.38,0.25,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","236220","78","0","1990","A","","Cache County, Utah","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,653068,0,0,262,13606,"",1.22,0.38,0.25,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","237","75","0","1990","A","","Cache County, Utah","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,1123601,0,0,392,20367,"",0.60,0.27,0.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238","75","0","1990","A","","Cache County, Utah","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",109,482,8235329,0,0,329,17089,"",1.21,0.65,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2381","76","0","1990","A","","Cache County, Utah","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,118,1544273,0,0,252,13115,"",1.59,0.73,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23811","77","0","1990","A","","Cache County, Utah","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,142440,0,0,186,9657,"",1.99,0.54,0.35,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23813","77","0","1990","A","","Cache County, Utah","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,66737,0,0,181,9422,"",1.66,0.46,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238131","78","0","1990","A","","Cache County, Utah","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,66737,0,0,181,9422,"",1.91,0.56,0.40,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23814","77","0","1990","A","","Cache County, Utah","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,29,401532,0,0,266,13846,"",1.91,0.70,0.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238141","78","0","1990","A","","Cache County, Utah","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,333728,0,0,277,14406,"",1.72,0.97,1.08,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238142","78","0","1990","A","","Cache County, Utah","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,67804,0,0,224,11624,"",1.82,0.34,0.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23816","77","0","1990","A","","Cache County, Utah","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,343696,0,0,253,13135,"",1.01,0.70,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2382","76","0","1990","A","","Cache County, Utah","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,222,5009805,0,0,434,22558,"",0.99,0.70,0.82,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23821","77","0","1990","A","","Cache County, Utah","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,121,2953015,0,0,471,24489,"",0.90,0.81,1.02,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238211","78","0","1990","A","","Cache County, Utah","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,103420,0,0,213,11081,"",0.74,0.17,0.12,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238212","78","0","1990","A","","Cache County, Utah","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,2849595,0,0,493,25614,"",1.20,1.14,1.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23822","77","0","1990","A","","Cache County, Utah","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,102,2056790,0,0,390,20264,"",1.19,0.70,0.75,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238221","78","0","1990","A","","Cache County, Utah","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,650776,0,0,276,14355,"",1.17,0.61,0.54,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","238222","78","0","1990","A","","Cache County, Utah","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,1406014,0,0,481,25033,"",1.22,0.77,0.91,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","2383","76","0","1990","A","","Cache County, Utah","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,118,1426776,0,0,233,12091,"",1.30,0.73,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23831","77","0","1990","A","","Cache County, Utah","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,86,996114,0,0,222,11560,"",3.47,1.37,0.98,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23832","77","0","1990","A","","Cache County, Utah","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,285997,0,0,270,14065,"",0.77,0.46,0.48,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
