"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06051","0","10","70","0","1990","A","","Mono County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",519,5341,92987281,0,0,335,17411,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-243,-4.4,-2182536,-2.3,-37739071,-100.0,-1215023,-100.0,8,2.4,368,2.2
"06051","1","10","71","0","1990","A","","Mono County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,145,3115826,0,0,414,21538,"",3.04,0.92,0.88,0.00,0.00,0.96,0.96,"",1,9.1,-27,-15.7,34953,1.1,0,0.0,0,0.0,70,20.3,3626,20.2
"06051","1","102","72","0","1990","A","","Mono County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,145,3115826,0,0,414,21538,"",3.05,0.96,0.92,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","1","1021","73","0","1990","A","","Mono County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,484412,0,0,460,23922,"",3.98,0.42,0.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","1","1028","73","0","1990","A","","Mono County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,124,2631414,0,0,407,21150,"",2.94,1.51,1.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","1","48-49","74","0","1990","A","","Mono County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,484412,0,0,460,23922,"",4.11,0.47,0.48,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","1","491","75","0","1990","A","","Mono County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,484412,0,0,460,23922,"",4.19,0.49,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","1","4911","76","0","1990","A","","Mono County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,484412,0,0,460,23922,"",4.19,0.49,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","1","49111","77","0","1990","A","","Mono County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,484412,0,0,460,23922,"",4.19,0.49,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","1","491110","78","0","1990","A","","Mono County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,484412,0,0,460,23922,"",4.19,0.49,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
