"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27065","0","10","70","0","1990","A","","Kanabec County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,3408,60347770,0,0,340,17706,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,4.1,-20,-0.6,2299219,4.0,-28806288,-100.0,-951311,-100.0,15,4.6,773,4.6
"27065","1","10","71","0","1990","A","","Kanabec County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,981684,0,0,445,23144,"",3.59,0.42,0.43,0.00,0.00,1.02,1.02,"",2,40.0,13,44.8,324946,49.5,0,0.0,0,0.0,10,2.3,498,2.2
"27065","1","102","72","0","1990","A","","Kanabec County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,981684,0,0,445,23144,"",3.61,0.43,0.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","1021","73","0","1990","A","","Kanabec County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,707206,0,0,498,25873,"",5.38,0.90,1.01,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","1023","73","0","1990","A","","Kanabec County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,135744,0,0,298,15514,"",12.76,7.92,5.03,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","1028","73","0","1990","A","","Kanabec County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,138734,0,0,421,21905,"",1.99,0.11,0.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","48-49","74","0","1990","A","","Kanabec County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,707206,0,0,498,25873,"",5.55,0.99,1.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","491","75","0","1990","A","","Kanabec County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,707206,0,0,498,25873,"",5.66,1.04,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","4911","76","0","1990","A","","Kanabec County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,707206,0,0,498,25873,"",5.66,1.04,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","49111","77","0","1990","A","","Kanabec County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,707206,0,0,498,25873,"",5.66,1.04,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","491110","78","0","1990","A","","Kanabec County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,707206,0,0,498,25873,"",5.66,1.04,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","52","74","0","1990","A","","Kanabec County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,135744,0,0,298,15514,"",12.82,8.07,5.08,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","522","75","0","1990","A","","Kanabec County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,135744,0,0,298,15514,"",14.92,21.42,17.23,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","5222","76","0","1990","A","","Kanabec County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,135744,0,0,298,15514,"",14.95,21.47,17.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","52229","77","0","1990","A","","Kanabec County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,135744,0,0,298,15514,"",14.95,21.47,17.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","522298","78","0","1990","A","","Kanabec County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,135744,0,0,298,15514,"",46.74,65.93,51.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","92","74","0","1990","A","","Kanabec County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,138734,0,0,421,21905,"",1.99,0.11,0.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","924","75","0","1990","A","","Kanabec County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,61110,0,0,542,28205,"",3.76,0.56,0.77,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","9241","76","0","1990","A","","Kanabec County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,61110,0,0,542,28205,"",3.76,0.56,0.77,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","92412","77","0","1990","A","","Kanabec County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,61110,0,0,542,28205,"",3.82,0.65,0.93,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","924120","78","0","1990","A","","Kanabec County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,61110,0,0,542,28205,"",3.82,0.65,0.93,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","926","75","0","1990","A","","Kanabec County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,77624,0,0,358,18630,"",2.48,0.49,0.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","9261","76","0","1990","A","","Kanabec County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,77624,0,0,358,18630,"",2.48,0.49,0.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","92614","77","0","1990","A","","Kanabec County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,77624,0,0,358,18630,"",4.32,2.46,2.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","1","926140","78","0","1990","A","","Kanabec County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,77624,0,0,358,18630,"",4.32,2.46,2.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","2","10","71","0","1990","A","","Kanabec County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,937285,0,0,591,30731,"",3.38,0.25,0.39,0.00,0.00,1.58,1.58,"",1,14.3,3,10.7,149478,19.0,0,0.0,0,0.0,50,9.2,2596,9.2
"27065","3","10","71","0","1990","A","","Kanabec County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,661,12727473,0,0,370,19243,"",3.90,1.99,2.17,0.00,0.00,1.09,1.09,"",3,21.4,10,1.5,1253706,10.9,0,0.0,0,0.0,32,9.5,1619,9.2
"27065","3","1025","73","0","1990","A","","Kanabec County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,438,9157906,0,0,402,20912,"",4.79,2.15,2.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","3","1028","73","0","1990","A","","Kanabec County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,170,2488927,0,0,281,14626,"",3.98,1.75,1.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","3","92","74","0","1990","A","","Kanabec County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,170,2488927,0,0,281,14626,"",3.98,1.75,1.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","3","921","75","0","1990","A","","Kanabec County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,98,1319240,0,0,258,13439,"",3.45,1.46,1.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","3","9211","76","0","1990","A","","Kanabec County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,1319240,0,0,258,13439,"",3.45,1.46,1.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27065","5","10","71","0","1990","A","","Kanabec County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",224,2674,45701328,0,0,329,17090,"",0.91,0.94,0.92,0.00,0.00,0.98,0.98,"",4,1.8,-46,-1.7,571089,1.3,-28806288,-100.0,-951311,-100.0,10,3.1,498,3.0
"27065","5","101","72","0","1990","A","","Kanabec County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,897,21441721,0,0,460,23895,"",1.11,1.16,1.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
