"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42075","0","10","70","0","1990","A","","Lebanon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2133,39944,799308450,0,0,385,20011,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",90,4.4,-619,-1.5,37174532,4.9,-238638673,-100.0,-7621323,-100.0,24,6.6,1223,6.5
"42075","1","10","71","0","1990","A","","Lebanon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2903,75321711,0,0,499,25943,"",2.22,2.45,2.48,0.00,0.00,1.01,1.01,"",-2,-5.3,-68,-2.3,2402142,3.3,0,0.0,0,0.0,28,5.9,1400,5.7
"42075","1","102","72","0","1990","A","","Lebanon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,2903,75321711,0,0,499,25943,"",2.23,2.56,2.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","1","1021","73","0","1990","A","","Lebanon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,206,5996263,0,0,559,29061,"",2.42,0.58,0.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","1","1025","73","0","1990","A","","Lebanon County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1252,32974478,0,0,507,26343,"",6.06,12.88,12.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","1","1028","73","0","1990","A","","Lebanon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1388,35632170,0,0,494,25667,"",2.03,2.27,2.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","1","48-49","74","0","1990","A","","Lebanon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,206,5996263,0,0,559,29061,"",2.33,0.64,0.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","1","491","75","0","1990","A","","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,206,5996263,0,0,559,29061,"",2.38,0.68,0.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","1","4911","76","0","1990","A","","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,206,5996263,0,0,559,29061,"",2.38,0.68,0.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","1","49111","77","0","1990","A","","Lebanon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,206,5996263,0,0,559,29061,"",2.38,0.68,0.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
