"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53027","1","92313","77","0","1990","A","","Grays Harbor County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,229010,0,0,574,29871,"",2.13,0.48,0.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","1","923130","78","0","1990","A","","Grays Harbor County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,229010,0,0,574,29871,"",2.13,0.48,0.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","1","924","75","0","1990","A","","Grays Harbor County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,96,2409858,0,0,484,25190,"",2.81,4.00,4.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","1","9241","76","0","1990","A","","Grays Harbor County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,2409858,0,0,484,25190,"",2.81,4.00,4.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","1","92412","77","0","1990","A","","Grays Harbor County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,96,2409858,0,0,484,25190,"",2.85,4.61,4.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","1","924120","78","0","1990","A","","Grays Harbor County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,2409858,0,0,484,25190,"",2.85,4.61,4.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","1","926","75","0","1990","A","","Grays Harbor County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,39232,0,0,377,19616,"",0.62,0.04,0.03,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","1","9261","76","0","1990","A","","Grays Harbor County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,39232,0,0,377,19616,"",0.62,0.04,0.03,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","1","92614","77","0","1990","A","","Grays Harbor County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39232,0,0,377,19616,"",0.54,0.18,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","1","926140","78","0","1990","A","","Grays Harbor County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39232,0,0,377,19616,"",0.54,0.18,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","2","10","71","0","1990","A","","Grays Harbor County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,587,13946533,0,0,457,23742,"",1.58,0.70,0.76,0.00,0.00,1.08,1.08,"",2,7.1,35,6.3,1250322,9.8,0,0.0,0,0.0,15,3.4,742,3.2
"53027","2","1028","73","0","1990","A","","Grays Harbor County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,294,7668892,0,0,501,26077,"",1.55,0.86,0.97,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","2","92","74","0","1990","A","","Grays Harbor County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,294,7668892,0,0,501,26077,"",1.55,0.86,0.97,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","10","71","0","1990","A","","Grays Harbor County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,3265,72187097,0,0,425,22113,"",1.45,1.46,1.63,0.00,0.00,1.11,1.11,"",0,0.0,62,1.9,5743347,8.6,-10808686,-100.0,-88532,-100.0,27,6.8,1369,6.6
"53027","3","1021","73","0","1990","A","","Grays Harbor County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,350,11998233,0,0,659,34256,"",2.03,3.98,5.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","1022","73","0","1990","A","","Grays Harbor County, Washington","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,36,486140,0,0,260,13504,"",6.41,1.68,1.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","1025","73","0","1990","A","","Grays Harbor County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1788,35036385,0,0,377,19601,"",1.79,1.30,1.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","1028","73","0","1990","A","","Grays Harbor County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1073,24268777,0,0,435,22611,"",1.10,1.64,1.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","51","74","0","1990","A","","Grays Harbor County, Washington","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,486140,0,0,260,13504,"",6.41,1.68,1.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","92","74","0","1990","A","","Grays Harbor County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1073,24268777,0,0,435,22611,"",1.10,1.64,1.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","921","75","0","1990","A","","Grays Harbor County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1048,24021617,0,0,441,22925,"",0.86,2.32,2.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","9211","76","0","1990","A","","Grays Harbor County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1048,24021617,0,0,441,22925,"",0.86,2.32,2.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","922","75","0","1990","A","","Grays Harbor County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,16270,0,0,29,1513,"",1.94,0.08,0.00,0.00,0.00,0.06,0.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","9221","76","0","1990","A","","Grays Harbor County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,16270,0,0,29,1513,"",1.94,0.08,0.00,0.00,0.00,0.06,0.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","92216","77","0","1990","A","","Grays Harbor County, Washington","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,16270,0,0,29,1513,"",5.64,0.42,0.02,0.00,0.00,0.06,0.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","922160","78","0","1990","A","","Grays Harbor County, Washington","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,16270,0,0,29,1513,"",5.64,0.42,0.02,0.00,0.00,0.06,0.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","10","71","0","1990","A","","Grays Harbor County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1946,18786,362522403,0,0,371,19298,"",0.98,0.98,0.96,0.00,0.00,0.98,0.98,"",64,3.4,9,0.0,13161782,3.8,-218800551,-100.0,-7650877,-100.0,14,3.9,693,3.7
"53027","5","101","72","0","1990","A","","Grays Harbor County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",608,6915,191818317,0,0,533,27739,"",1.53,1.33,1.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1011","73","0","1990","A","","Grays Harbor County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",311,1643,41227749,0,0,483,25090,"",7.34,4.47,5.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1012","73","0","1990","A","","Grays Harbor County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",161,916,23819206,0,0,500,25992,"",0.72,0.84,0.98,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1013","73","0","1990","A","","Grays Harbor County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",136,4355,126771362,0,0,560,29107,"",1.04,1.16,1.43,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","102","72","0","1990","A","","Grays Harbor County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1337,11871,170704086,0,0,277,14380,"",0.84,0.85,0.67,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1021","73","0","1990","A","","Grays Harbor County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",486,3727,63340681,0,0,327,16995,"",0.90,0.79,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1022","73","0","1990","A","","Grays Harbor County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,268,5227549,0,0,376,19542,"",0.69,0.46,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1023","73","0","1990","A","","Grays Harbor County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",125,852,15441055,0,0,349,18134,"",0.70,0.60,0.45,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1024","73","0","1990","A","","Grays Harbor County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",134,1128,24288964,0,0,414,21536,"",0.50,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1025","73","0","1990","A","","Grays Harbor County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",129,1965,29616077,0,0,290,15070,"",0.73,0.87,0.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1026","73","0","1990","A","","Grays Harbor County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",267,3004,21786995,0,0,139,7253,"",1.61,1.51,1.28,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1027","73","0","1990","A","","Grays Harbor County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",174,688,6826255,0,0,191,9918,"",0.76,0.94,0.70,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","111","75","0","1990","A","","Grays Harbor County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,92,629491,0,0,131,6824,"",3.40,0.79,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1114","76","0","1990","A","","Grays Harbor County, Washington","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,107961,0,0,72,3734,"",2.64,0.91,0.27,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","11142","77","0","1990","A","","Grays Harbor County, Washington","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,107961,0,0,72,3734,"",2.80,1.03,0.31,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1121","76","0","1990","A","","Grays Harbor County, Washington","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,83,1099707,0,0,254,13223,"",8.53,5.33,5.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","113","75","0","1990","A","","Grays Harbor County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",132,1081,30070189,0,0,535,27806,"",27.00,54.42,88.79,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","1133","76","0","1990","A","","Grays Harbor County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",131,1078,29996275,0,0,535,27824,"",28.04,59.13,96.70,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","11331","77","0","1990","A","","Grays Harbor County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",131,1078,29996275,0,0,535,27824,"",28.04,59.13,96.70,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
