"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56045","0","10","70","0","1990","A","","Weston County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",284,2185,38040457,0,0,335,17408,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-19,-6.3,35,1.6,462261,1.2,-14448226,-100.0,-492334,-100.0,-1,-0.3,-70,-0.4
"56045","1","10","71","0","1990","A","","Weston County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,79,1755024,0,0,425,22122,"",5.55,1.22,1.21,0.00,0.00,0.99,0.99,"",0,0.0,11,16.2,179044,11.4,0,0.0,0,0.0,-20,-4.5,-1054,-4.5
"56045","1","102","72","0","1990","A","","Weston County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,79,1755024,0,0,425,22122,"",5.58,1.27,1.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","1021","73","0","1990","A","","Weston County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,396722,0,0,520,27049,"",3.64,0.78,0.90,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","1028","73","0","1990","A","","Weston County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,65,1358302,0,0,404,21005,"",8.06,1.94,1.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","48-49","74","0","1990","A","","Weston County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,396722,0,0,520,27049,"",3.75,0.86,0.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","491","75","0","1990","A","","Weston County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,396722,0,0,520,27049,"",3.83,0.90,1.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","4911","76","0","1990","A","","Weston County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,396722,0,0,520,27049,"",3.83,0.90,1.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","49111","77","0","1990","A","","Weston County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,396722,0,0,520,27049,"",3.83,0.90,1.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","491110","78","0","1990","A","","Weston County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,396722,0,0,520,27049,"",3.83,0.90,1.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","92","74","0","1990","A","","Weston County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,1358302,0,0,404,21005,"",8.06,1.94,1.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","924","75","0","1990","A","","Weston County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,1189950,0,0,434,22558,"",13.57,23.15,23.79,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
