"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06041","0","10","70","0","1990","A","","Marin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8706,97553,2547976679,0,0,502,26119,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",88,1.0,2905,3.1,224831766,9.7,-623460330,-100.0,-13749713,-100.0,30,6.4,1574,6.4
"06041","1","10","71","0","1990","A","","Marin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,935,30090259,0,0,619,32185,"",0.45,0.32,0.31,0.00,0.00,0.96,0.96,"",1,3.4,-14,-1.5,2146784,7.7,0,0.0,0,0.0,53,9.4,2740,9.3
"06041","1","102","72","0","1990","A","","Marin County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,935,30090259,0,0,619,32185,"",0.46,0.34,0.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","1021","73","0","1990","A","","Marin County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,691,22181577,0,0,617,32105,"",0.83,0.80,0.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","1024","73","0","1990","A","","Marin County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,89,2904317,0,0,629,32725,"",1.31,1.40,1.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","1026","73","0","1990","A","","Marin County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,72,1865249,0,0,498,25906,"",0.80,1.22,1.95,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","1028","73","0","1990","A","","Marin County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,83,3139116,0,0,725,37707,"",0.18,0.06,0.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","48-49","74","0","1990","A","","Marin County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,684,22165543,0,0,623,32422,"",0.82,0.88,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","491","75","0","1990","A","","Marin County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,676,21743580,0,0,619,32177,"",0.79,0.91,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","4911","76","0","1990","A","","Marin County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,676,21743580,0,0,619,32177,"",0.79,0.91,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","49111","77","0","1990","A","","Marin County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,676,21743580,0,0,619,32177,"",0.79,0.91,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","491110","78","0","1990","A","","Marin County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,676,21743580,0,0,619,32177,"",0.79,0.91,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","54","74","0","1990","A","","Marin County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,89,2904317,0,0,629,32725,"",1.34,1.47,1.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","541","75","0","1990","A","","Marin County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,89,2904317,0,0,629,32725,"",1.34,1.47,1.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","5413","76","0","1990","A","","Marin County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,1716285,0,0,591,30739,"",1.30,1.63,1.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","54133","77","0","1990","A","","Marin County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,1716285,0,0,591,30739,"",1.33,1.64,1.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","541330","78","0","1990","A","","Marin County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,1716285,0,0,591,30739,"",1.33,1.64,1.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","5416","76","0","1990","A","","Marin County, California","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,1188032,0,0,694,36092,"",8.71,34.53,31.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","54162","77","0","1990","A","","Marin County, California","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1188032,0,0,694,36092,"",15.84,50.67,47.71,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","541620","78","0","1990","A","","Marin County, California","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1188032,0,0,694,36092,"",15.84,50.67,47.71,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","71","74","0","1990","A","","Marin County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,72,1865249,0,0,498,25906,"",1.29,1.94,2.63,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","712","75","0","1990","A","","Marin County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,1865249,0,0,498,25906,"",1.97,3.70,3.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","1","7121","76","0","1990","A","","Marin County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,1865249,0,0,498,25906,"",1.97,3.70,3.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
