"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16083","0","10","70","0","1990","A","","Twin Falls County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1663,22298,380215155,0,0,328,17051,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,1.8,1512,7.3,41261548,12.2,-201557128,-100.0,-4254530,-100.0,15,4.8,745,4.6
"16083","1","10","71","0","1990","A","","Twin Falls County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,390,10952961,0,0,541,28115,"",2.13,0.59,0.76,0.00,0.00,1.28,1.28,"",3,12.5,10,2.6,765617,7.5,0,0.0,0,0.0,26,5.0,1307,4.9
"16083","1","102","72","0","1990","A","","Twin Falls County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,305,8622198,0,0,545,28316,"",2.07,0.48,0.62,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","1","1021","73","0","1990","A","","Twin Falls County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,136,4085771,0,0,577,29987,"",0.41,0.69,0.93,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","1","1023","73","0","1990","A","","Twin Falls County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,290986,0,0,439,22822,"",3.93,1.75,1.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","1","1028","73","0","1990","A","","Twin Falls County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,151,4100186,0,0,522,27124,"",3.06,0.44,0.55,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","1","48-49","74","0","1990","A","","Twin Falls County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,136,4085771,0,0,577,29987,"",0.43,0.76,0.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","1","488","75","0","1990","A","","Twin Falls County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,391712,0,0,685,35610,"",12.08,1.78,2.00,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","1","4881","76","0","1990","A","","Twin Falls County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,391712,0,0,685,35610,"",12.20,1.86,2.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","1","48811","77","0","1990","A","","Twin Falls County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,391712,0,0,685,35610,"",12.20,1.86,2.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
