"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31059","1","92","74","0","1990","A","","Fillmore County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,327089,0,0,333,17291,"",3.04,0.55,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","1","924","75","0","1990","A","","Fillmore County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,306870,0,0,358,18598,"",7.68,7.24,7.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","1","9241","76","0","1990","A","","Fillmore County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,306870,0,0,358,18598,"",7.68,7.24,7.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","1","92412","77","0","1990","A","","Fillmore County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,306870,0,0,358,18598,"",7.79,8.35,8.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","1","924120","78","0","1990","A","","Fillmore County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,306870,0,0,358,18598,"",7.79,8.35,8.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","1","926","75","0","1990","A","","Fillmore County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,20219,0,0,161,8366,"",2.53,0.37,0.22,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","1","9261","76","0","1990","A","","Fillmore County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,20219,0,0,161,8366,"",2.53,0.37,0.22,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","1","92611","77","0","1990","A","","Fillmore County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,20219,0,0,161,8366,"",8.41,0.72,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","1","926110","78","0","1990","A","","Fillmore County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,20219,0,0,161,8366,"",8.41,0.72,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","2","10","71","0","1990","A","","Fillmore County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,106,1922730,0,0,350,18225,"",3.88,1.29,1.44,0.00,0.00,1.12,1.12,"",0,0.0,4,3.9,340208,21.5,0,0.0,0,0.0,52,17.4,2711,17.5
"31059","2","102","72","0","1990","A","","Fillmore County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,106,1922730,0,0,350,18225,"",4.00,1.33,1.47,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","2","1028","73","0","1990","A","","Fillmore County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,101,1850849,0,0,352,18310,"",4.23,3.03,3.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","2","92","74","0","1990","A","","Fillmore County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,101,1850849,0,0,352,18310,"",4.23,3.03,3.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","3","10","71","0","1990","A","","Fillmore County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,633,8167936,0,0,248,12900,"",5.84,2.90,2.53,0.00,0.00,0.87,0.87,"",1,4.2,26,4.3,643623,8.6,-108705,-100.0,-413,-100.0,10,4.2,505,4.1
"31059","3","102","72","0","1990","A","","Fillmore County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,633,8167936,0,0,248,12900,"",6.09,2.93,2.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","3","1025","73","0","1990","A","","Fillmore County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,450,6299073,0,0,269,14006,"",10.74,3.35,3.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","3","921","75","0","1990","A","","Fillmore County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,168,1515178,0,0,173,9010,"",7.03,3.81,2.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","3","9211","76","0","1990","A","","Fillmore County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,168,1515178,0,0,173,9010,"",7.03,3.81,2.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","3","92114","77","0","1990","A","","Fillmore County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,168,1515178,0,0,173,9010,"",11.29,5.81,3.84,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","3","921140","78","0","1990","A","","Fillmore County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,168,1515178,0,0,173,9010,"",11.29,5.81,3.84,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","10","71","0","1990","A","","Fillmore County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",213,1450,21998804,0,0,292,15175,"",0.88,0.77,0.80,0.00,0.00,1.04,1.04,"",-3,-1.4,79,5.8,2640794,13.6,-8794231,-100.0,-131454,-100.0,21,7.7,1056,7.5
"31059","5","101","72","0","1990","A","","Fillmore County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,516,9999843,0,0,373,19395,"",1.07,1.01,1.15,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","1011","73","0","1990","A","","Fillmore County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,122,1999625,0,0,315,16368,"",1.94,3.40,3.89,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","1012","73","0","1990","A","","Fillmore County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,279,5812585,0,0,401,20840,"",1.10,2.61,3.29,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","1013","73","0","1990","A","","Fillmore County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,115,2187633,0,0,367,19106,"",0.75,0.31,0.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","102","72","0","1990","A","","Fillmore County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",162,934,11998961,0,0,247,12846,"",0.83,0.68,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","1021","73","0","1990","A","","Fillmore County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,440,6658819,0,0,291,15128,"",1.18,0.95,1.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","1023","73","0","1990","A","","Fillmore County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,114,2134232,0,0,360,18694,"",0.74,0.81,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","1025","73","0","1990","A","","Fillmore County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,150,1484900,0,0,191,9932,"",0.56,0.68,0.47,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","1026","73","0","1990","A","","Fillmore County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,134,544002,0,0,78,4052,"",1.09,0.69,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","1027","73","0","1990","A","","Fillmore County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,53,592861,0,0,215,11204,"",0.79,0.74,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","11","74","0","1990","A","","Fillmore County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,118,1907990,0,0,312,16215,"",2.31,5.30,9.82,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","1111","76","0","1990","A","","Fillmore County, Nebraska","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,759027,0,0,219,11414,"",17.13,122.06,150.45,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","112","75","0","1990","A","","Fillmore County, Nebraska","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,980659,0,0,382,19845,"",4.72,15.50,30.52,0.00,0.00,1.96,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","23","74","0","1990","A","","Fillmore County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,279,5812585,0,0,401,20840,"",1.10,2.61,3.29,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","236","75","0","1990","A","","Fillmore County, Nebraska","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,396898,0,0,292,15168,"",0.95,0.95,0.85,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","237","75","0","1990","A","","Fillmore County, Nebraska","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,142,3012525,0,0,409,21265,"",3.72,8.31,9.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","2371","76","0","1990","A","","Fillmore County, Nebraska","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,1422338,0,0,476,24772,"",6.57,8.41,11.90,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","23711","77","0","1990","A","","Fillmore County, Nebraska","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1421830,0,0,477,24799,"",9.18,18.37,26.30,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","237110","78","0","1990","A","","Fillmore County, Nebraska","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,1421830,0,0,477,24799,"",9.18,18.37,26.30,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","238","75","0","1990","A","","Fillmore County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,111,2403162,0,0,416,21634,"",0.85,1.78,2.45,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","2382","76","0","1990","A","","Fillmore County, Nebraska","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,345557,0,0,268,13915,"",1.16,0.94,0.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","31-33","74","0","1990","A","","Fillmore County, Nebraska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,115,2187633,0,0,367,19106,"",0.75,0.31,0.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","42","74","0","1990","A","","Fillmore County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,158,3293169,0,0,400,20810,"",0.86,1.48,1.61,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","424","75","0","1990","A","","Fillmore County, Nebraska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,1705885,0,0,391,20328,"",1.99,2.39,2.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","4245","76","0","1990","A","","Fillmore County, Nebraska","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,960498,0,0,417,21665,"",17.40,24.91,47.76,0.00,0.00,1.91,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","44-45","74","0","1990","A","","Fillmore County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,216,2049985,0,0,182,9480,"",1.15,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","445","75","0","1990","A","","Fillmore County, Nebraska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,449260,0,0,140,7275,"",1.90,1.12,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","4451","76","0","1990","A","","Fillmore County, Nebraska","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,399208,0,0,144,7497,"",2.67,1.11,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","44511","77","0","1990","A","","Fillmore County, Nebraska","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,355105,0,0,152,7891,"",2.45,1.03,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","445110","78","0","1990","A","","Fillmore County, Nebraska","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,355105,0,0,152,7891,"",2.45,1.03,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","447","75","0","1990","A","","Fillmore County, Nebraska","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,129912,0,0,268,13919,"",1.26,0.48,0.98,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","4471","76","0","1990","A","","Fillmore County, Nebraska","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,129912,0,0,268,13919,"",1.26,0.48,0.98,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","44711","77","0","1990","A","","Fillmore County, Nebraska","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,127512,0,0,294,15301,"",1.38,0.56,1.30,0.00,0.00,2.23,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","447110","78","0","1990","A","","Fillmore County, Nebraska","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,127512,0,0,294,15301,"",1.38,0.56,1.30,0.00,0.00,2.23,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","48-49","74","0","1990","A","","Fillmore County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,63,1244612,0,0,381,19808,"",2.11,0.97,1.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","484","75","0","1990","A","","Fillmore County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,856051,0,0,361,18780,"",2.94,1.93,2.35,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","48412","77","0","1990","A","","Fillmore County, Nebraska","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,663716,0,0,382,19862,"",4.11,2.54,3.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","522","75","0","1990","A","","Fillmore County, Nebraska","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,84,1750718,0,0,403,20967,"",1.66,1.61,2.08,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","5221","76","0","1990","A","","Fillmore County, Nebraska","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,1750718,0,0,403,20967,"",2.84,2.23,3.09,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","52211","77","0","1990","A","","Fillmore County, Nebraska","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,1750718,0,0,403,20967,"",5.80,3.31,4.42,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","522110","78","0","1990","A","","Fillmore County, Nebraska","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,1750718,0,0,403,20967,"",5.80,3.31,4.42,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","524","75","0","1990","A","","Fillmore County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,349265,0,0,269,13971,"",1.34,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","62","74","0","1990","A","","Fillmore County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,150,1484900,0,0,191,9932,"",0.60,0.78,0.53,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","621","75","0","1990","A","","Fillmore County, Nebraska","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,512837,0,0,266,13829,"",0.44,0.60,0.41,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","722","75","0","1990","A","","Fillmore County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,92,368257,0,0,77,3988,"",1.21,0.71,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","7221","76","0","1990","A","","Fillmore County, Nebraska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,152127,0,0,79,4130,"",0.95,0.67,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","72211","77","0","1990","A","","Fillmore County, Nebraska","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,152127,0,0,79,4130,"",0.95,0.67,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","722110","78","0","1990","A","","Fillmore County, Nebraska","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,152127,0,0,79,4130,"",0.95,0.67,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","81","74","0","1990","A","","Fillmore County, Nebraska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,53,592861,0,0,215,11204,"",0.79,0.74,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","811","75","0","1990","A","","Fillmore County, Nebraska","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,311212,0,0,249,12922,"",1.00,1.14,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","812","75","0","1990","A","","Fillmore County, Nebraska","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,192903,0,0,345,17944,"",0.77,0.47,0.99,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
