"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18085","1","92","74","0","1990","A","","Kosciusko County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,820319,0,0,490,25502,"",0.50,0.07,0.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","1","926","75","0","1990","A","","Kosciusko County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,820319,0,0,490,25502,"",1.25,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","1","9261","76","0","1990","A","","Kosciusko County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,820319,0,0,490,25502,"",1.25,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","1","92614","77","0","1990","A","","Kosciusko County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,820319,0,0,490,25502,"",2.18,2.39,2.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","1","926140","78","0","1990","A","","Kosciusko County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,820319,0,0,490,25502,"",2.18,2.39,2.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","10","71","0","1990","A","","Kosciusko County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,116,2350956,0,0,390,20267,"",1.21,0.11,0.09,0.00,0.00,0.81,0.81,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","102","72","0","1990","A","","Kosciusko County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,116,2350956,0,0,390,20267,"",1.25,0.12,0.09,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","1028","73","0","1990","A","","Kosciusko County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,116,2350956,0,0,390,20267,"",1.70,0.28,0.21,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","92","74","0","1990","A","","Kosciusko County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,116,2350956,0,0,390,20267,"",1.70,0.28,0.21,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","10","71","0","1990","A","","Kosciusko County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2074,41804867,0,0,388,20153,"",1.51,0.76,0.67,0.00,0.00,0.88,0.88,"",1,2.6,32,1.6,4604681,12.4,-221591,-100.0,-1293,-100.0,38,10.9,1936,10.6
"18085","3","102","72","0","1990","A","","Kosciusko County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2074,41804867,0,0,388,20153,"",1.57,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","1022","73","0","1990","A","","Kosciusko County, Indiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,53,463448,0,0,169,8814,"",6.52,2.01,1.14,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","1025","73","0","1990","A","","Kosciusko County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1463,32325753,0,0,425,22090,"",0.65,0.87,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","1028","73","0","1990","A","","Kosciusko County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,555,8956330,0,0,310,16138,"",2.09,0.69,0.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","51","74","0","1990","A","","Kosciusko County, Indiana","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,463448,0,0,169,8814,"",6.52,2.01,1.14,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","519","75","0","1990","A","","Kosciusko County, Indiana","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,463448,0,0,169,8814,"",6.70,2.08,1.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","5191","76","0","1990","A","","Kosciusko County, Indiana","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,463448,0,0,169,8814,"",6.70,2.08,1.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","51912","77","0","1990","A","","Kosciusko County, Indiana","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,463448,0,0,169,8814,"",6.70,2.08,1.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","519120","78","0","1990","A","","Kosciusko County, Indiana","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,463448,0,0,169,8814,"",6.70,2.08,1.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","61","74","0","1990","A","","Kosciusko County, Indiana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1463,32325753,0,0,425,22090,"",0.78,0.99,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","611","75","0","1990","A","","Kosciusko County, Indiana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1463,32325753,0,0,425,22090,"",0.78,0.99,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","6111","76","0","1990","A","","Kosciusko County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1463,32325753,0,0,425,22090,"",0.82,1.06,1.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","61111","77","0","1990","A","","Kosciusko County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1463,32325753,0,0,425,22090,"",0.82,1.06,1.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","611110","78","0","1990","A","","Kosciusko County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1463,32325753,0,0,425,22090,"",0.82,1.06,1.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","92","74","0","1990","A","","Kosciusko County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,555,8956330,0,0,310,16138,"",2.09,0.69,0.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","921","75","0","1990","A","","Kosciusko County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,555,8956330,0,0,310,16138,"",3.26,1.00,0.76,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","9211","76","0","1990","A","","Kosciusko County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,555,8956330,0,0,310,16138,"",3.26,1.00,0.76,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","92119","77","0","1990","A","","Kosciusko County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,555,8956330,0,0,310,16138,"",30.09,10.74,8.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","3","921190","78","0","1990","A","","Kosciusko County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,555,8956330,0,0,310,16138,"",30.09,10.74,8.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","10","71","0","1990","A","","Kosciusko County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1457,25769,593113151,0,0,443,23017,"",0.99,1.09,1.12,0.00,0.00,1.02,1.02,"",4,0.3,-238,-0.9,36106962,6.5,-183575989,-100.0,-1683231,-100.0,32,7.8,1600,7.5
"18085","5","101","72","0","1990","A","","Kosciusko County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",385,14902,423298514,0,0,546,28406,"",1.31,2.33,2.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","1011","73","0","1990","A","","Kosciusko County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,332,6431706,0,0,373,19402,"",0.64,0.74,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","1012","73","0","1990","A","","Kosciusko County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",167,852,16789706,0,0,379,19704,"",1.01,0.63,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","1013","73","0","1990","A","","Kosciusko County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",198,13718,400077102,0,0,561,29164,"",2.05,2.98,3.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","102","72","0","1990","A","","Kosciusko County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1073,10867,169814637,0,0,301,15627,"",0.91,0.63,0.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","1021","73","0","1990","A","","Kosciusko County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",437,4061,63394517,0,0,300,15612,"",1.10,0.70,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","1022","73","0","1990","A","","Kosciusko County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,631,19581852,0,0,597,31029,"",0.80,0.88,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","1023","73","0","1990","A","","Kosciusko County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",110,778,14076683,0,0,348,18103,"",0.84,0.44,0.29,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","1024","73","0","1990","A","","Kosciusko County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",124,885,17334920,0,0,377,19584,"",0.63,0.33,0.24,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","1025","73","0","1990","A","","Kosciusko County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",89,1843,33636562,0,0,351,18250,"",0.69,0.67,0.55,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","1026","73","0","1990","A","","Kosciusko County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",137,2077,14483954,0,0,134,6973,"",1.12,0.85,0.60,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","1027","73","0","1990","A","","Kosciusko County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",159,590,7269915,0,0,237,12325,"",0.94,0.66,0.53,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","111","75","0","1990","A","","Kosciusko County, Indiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1003874,0,0,350,18197,"",0.43,0.39,0.57,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","112","75","0","1990","A","","Kosciusko County, Indiana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,260,5004918,0,0,370,19262,"",2.86,6.55,8.05,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","1123","76","0","1990","A","","Kosciusko County, Indiana","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,235,4590773,0,0,376,19577,"",15.22,18.69,23.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","23","74","0","1990","A","","Kosciusko County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",167,852,16789706,0,0,379,19704,"",1.01,0.63,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","236","75","0","1990","A","","Kosciusko County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,296,5925476,0,0,385,20013,"",1.16,0.86,0.66,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","2361","76","0","1990","A","","Kosciusko County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,190,3294092,0,0,334,17383,"",1.24,1.22,0.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","23611","77","0","1990","A","","Kosciusko County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,190,3294092,0,0,334,17383,"",1.24,1.22,0.94,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","236115","78","0","1990","A","","Kosciusko County, Indiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,132,2305202,0,0,335,17431,"",1.28,1.50,1.17,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","236118","78","0","1990","A","","Kosciusko County, Indiana","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,57,988890,0,0,332,17273,"",1.28,1.01,0.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","2362","76","0","1990","A","","Kosciusko County, Indiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,107,2631384,0,0,475,24689,"",0.94,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","237","75","0","1990","A","","Kosciusko County, Indiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,74,2337792,0,0,608,31592,"",0.75,0.34,0.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","2371","76","0","1990","A","","Kosciusko County, Indiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,437061,0,0,422,21944,"",1.09,0.24,0.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","238","75","0","1990","A","","Kosciusko County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,482,8526438,0,0,340,17690,"",0.98,0.61,0.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","2381","76","0","1990","A","","Kosciusko County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,146,2761657,0,0,363,18872,"",0.90,0.86,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","23811","77","0","1990","A","","Kosciusko County, Indiana","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,853816,0,0,404,20995,"",1.81,1.39,1.39,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","23814","77","0","1990","A","","Kosciusko County, Indiana","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,639760,0,0,352,18279,"",0.58,0.80,0.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","238141","78","0","1990","A","","Kosciusko County, Indiana","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,639760,0,0,352,18279,"",0.78,1.41,1.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","23816","77","0","1990","A","","Kosciusko County, Indiana","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,844025,0,0,372,19366,"",1.37,1.12,1.09,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","2382","76","0","1990","A","","Kosciusko County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,149,2957744,0,0,382,19862,"",0.90,0.45,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","238211","78","0","1990","A","","Kosciusko County, Indiana","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,306030,0,0,433,22530,"",0.56,0.25,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","23822","77","0","1990","A","","Kosciusko County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,92,1835143,0,0,384,19983,"",0.96,0.60,0.45,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","238221","78","0","1990","A","","Kosciusko County, Indiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,85,1699728,0,0,383,19938,"",1.30,1.09,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","2383","76","0","1990","A","","Kosciusko County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,121,1748753,0,0,278,14443,"",1.06,0.71,0.48,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","23832","77","0","1990","A","","Kosciusko County, Indiana","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,54,546045,0,0,196,10191,"",1.62,1.19,0.61,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","2389","76","0","1990","A","","Kosciusko County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,66,1058284,0,0,310,16116,"",1.17,0.59,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","23891","77","0","1990","A","","Kosciusko County, Indiana","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,63,1031340,0,0,315,16370,"",1.86,1.12,0.74,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","238911","78","0","1990","A","","Kosciusko County, Indiana","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,803602,0,0,312,16234,"",2.45,2.22,1.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","238912","78","0","1990","A","","Kosciusko County, Indiana","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,227738,0,0,324,16869,"",1.12,0.42,0.26,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","31-33","74","0","1990","A","","Kosciusko County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",198,13718,400077102,0,0,561,29164,"",2.05,2.98,3.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","311","75","0","1990","A","","Kosciusko County, Indiana","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,777,13869708,0,0,343,17847,"",1.85,1.97,1.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","314","75","0","1990","A","","Kosciusko County, Indiana","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,312165,0,0,211,10985,"",1.84,0.48,0.32,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","321","75","0","1990","A","","Kosciusko County, Indiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,380,6992834,0,0,354,18414,"",3.00,2.67,2.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","3219","76","0","1990","A","","Kosciusko County, Indiana","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,351,6477833,0,0,355,18477,"",3.81,4.54,4.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","32199","77","0","1990","A","","Kosciusko County, Indiana","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,202,3975264,0,0,379,19704,"",5.97,8.24,8.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","323110","78","0","1990","A","","Kosciusko County, Indiana","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,1311635,0,0,359,18693,"",1.74,0.87,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
