"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23001","0","10","70","0","1990","A","","Androscoggin County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2616,41216,770214365,0,0,359,18687,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",65,2.5,-1556,-3.6,11805914,1.6,-254385645,-100.0,-6079574,-100.0,19,5.6,956,5.4
"23001","1","10","71","0","1990","A","","Androscoggin County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,345,9578036,0,0,534,27749,"",1.00,0.28,0.33,0.00,0.00,1.16,1.16,"",0,0.0,4,1.2,911564,10.5,0,0.0,0,0.0,46,9.4,2335,9.2
"23001","1","102","72","0","1990","A","","Androscoggin County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,345,9578036,0,0,534,27749,"",1.01,0.29,0.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","1","1021","73","0","1990","A","","Androscoggin County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,255,7116342,0,0,536,27880,"",1.18,0.70,0.80,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","1","1023","73","0","1990","A","","Androscoggin County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,400079,0,0,473,24620,"",2.50,1.16,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","1","1028","73","0","1990","A","","Androscoggin County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,74,2061615,0,0,538,27986,"",0.88,0.12,0.14,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","1","48-49","74","0","1990","A","","Androscoggin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,255,7116342,0,0,536,27880,"",1.22,0.77,0.85,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","1","491","75","0","1990","A","","Androscoggin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,255,7116342,0,0,536,27880,"",1.25,0.81,0.90,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","1","4911","76","0","1990","A","","Androscoggin County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,255,7116342,0,0,536,27880,"",1.25,0.81,0.90,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","1","49111","77","0","1990","A","","Androscoggin County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,255,7116342,0,0,536,27880,"",1.25,0.81,0.90,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","1","491110","78","0","1990","A","","Androscoggin County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,255,7116342,0,0,536,27880,"",1.25,0.81,0.90,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","1","52","74","0","1990","A","","Androscoggin County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,400079,0,0,473,24620,"",2.51,1.19,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","1","522","75","0","1990","A","","Androscoggin County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,400079,0,0,473,24620,"",2.92,3.15,3.98,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
