"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48129","1","926","75","0","1990","A","","Donley County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,61971,0,0,270,14031,"",4.47,1.93,1.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","1","9261","76","0","1990","A","","Donley County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,61971,0,0,270,14031,"",4.47,1.93,1.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","2","10","71","0","1990","A","","Donley County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,585709,0,0,442,22969,"",5.33,0.82,1.12,0.00,0.00,1.40,1.40,"",1,16.7,3,13.0,78883,15.6,0,0.0,0,0.0,19,4.5,934,4.2
"48129","3","10","71","0","1990","A","","Donley County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,312,4815935,0,0,297,15419,"",8.26,3.69,3.83,0.00,0.00,1.04,1.04,"",0,0.0,4,1.3,180446,3.9,-666752,-100.0,-4001,-100.0,8,2.8,369,2.5
"48129","3","1028","73","0","1990","A","","Donley County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,54,488521,0,0,173,8991,"",10.37,2.18,1.30,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","3","92","74","0","1990","A","","Donley County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,54,488521,0,0,173,8991,"",10.37,2.18,1.30,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","10","71","0","1990","A","","Donley County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,509,7033379,0,0,266,13816,"",0.80,0.70,0.66,0.00,0.00,0.94,0.94,"",3,2.8,2,0.4,422264,6.4,-3733431,-100.0,-73662,-100.0,16,6.4,777,6.0
"48129","5","101","72","0","1990","A","","Donley County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,128,2067823,0,0,311,16155,"",1.02,0.65,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","1011","73","0","1990","A","","Donley County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,41,734342,0,0,342,17766,"",4.11,2.94,3.66,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","102","72","0","1990","A","","Donley County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,381,4965556,0,0,251,13030,"",0.76,0.72,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","1021","73","0","1990","A","","Donley County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,183,2250837,0,0,236,12283,"",1.04,1.02,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","1023","73","0","1990","A","","Donley County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,1262530,0,0,413,21459,"",0.65,1.09,1.29,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","1025","73","0","1990","A","","Donley County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,39,200600,0,0,98,5089,"",0.49,0.46,0.16,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","1026","73","0","1990","A","","Donley County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,60,421897,0,0,136,7081,"",1.13,0.80,0.87,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","1027","73","0","1990","A","","Donley County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,9,62034,0,0,130,6767,"",0.44,0.32,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","11","74","0","1990","A","","Donley County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,41,734342,0,0,342,17766,"",5.45,4.75,9.69,0.00,0.00,2.03,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","112","75","0","1990","A","","Donley County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,681014,0,0,343,17843,"",27.84,30.99,54.33,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","1121","76","0","1990","A","","Donley County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,482374,0,0,431,22436,"",30.92,37.25,79.51,0.00,0.00,2.19,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","11211","77","0","1990","A","","Donley County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,482374,0,0,431,22436,"",51.54,66.10,138.69,0.00,0.00,2.14,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","44-45","74","0","1990","A","","Donley County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,168,1948722,0,0,224,11628,"",1.54,1.57,1.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","62","74","0","1990","A","","Donley County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,200600,0,0,98,5089,"",0.53,0.52,0.19,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","722","75","0","1990","A","","Donley County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,275787,0,0,115,5963,"",1.07,0.91,1.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","5","81","74","0","1990","A","","Donley County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,9,62034,0,0,130,6767,"",0.44,0.32,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
