"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47117","0","10","70","0","1990","A","","Marshall County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,9545,176578947,0,0,356,18499,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.1,70,0.7,5516722,3.2,-68996265,-100.0,-966100,-100.0,9,2.6,445,2.5
"47117","1","10","71","0","1990","A","","Marshall County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,804118,0,0,487,25327,"",1.39,0.11,0.12,0.00,0.00,1.07,1.07,"",2,100.0,7,28.0,92738,13.0,0,0.0,0,0.0,-60,-11.0,-3128,-11.0
"47117","1","102","72","0","1990","A","","Marshall County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,804118,0,0,487,25327,"",1.40,0.12,0.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","1021","73","0","1990","A","","Marshall County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,690133,0,0,617,32099,"",1.82,0.26,0.34,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","1028","73","0","1990","A","","Marshall County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,113985,0,0,214,11120,"",1.35,0.07,0.03,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","48-49","74","0","1990","A","","Marshall County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,666236,0,0,617,32108,"",0.94,0.27,0.35,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","491","75","0","1990","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,666236,0,0,617,32108,"",0.96,0.29,0.37,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","4911","76","0","1990","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,666236,0,0,617,32108,"",0.96,0.29,0.37,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","49111","77","0","1990","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,666236,0,0,617,32108,"",0.96,0.29,0.37,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","491110","78","0","1990","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,666236,0,0,617,32108,"",0.96,0.29,0.37,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","92","74","0","1990","A","","Marshall County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,113985,0,0,214,11120,"",1.35,0.07,0.03,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","924","75","0","1990","A","","Marshall County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,70692,0,0,388,20198,"",2.55,0.40,0.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","9241","76","0","1990","A","","Marshall County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,70692,0,0,388,20198,"",2.55,0.40,0.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","92412","77","0","1990","A","","Marshall County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,70692,0,0,388,20198,"",2.59,0.46,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","924120","78","0","1990","A","","Marshall County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,70692,0,0,388,20198,"",2.59,0.46,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","926","75","0","1990","A","","Marshall County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,43293,0,0,123,6414,"",1.68,0.31,0.09,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","1","9261","76","0","1990","A","","Marshall County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,43293,0,0,123,6414,"",1.68,0.31,0.09,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","3","1028","73","0","1990","A","","Marshall County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,259,4173284,0,0,309,16092,"",1.50,0.95,0.81,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","3","92","74","0","1990","A","","Marshall County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,259,4173284,0,0,309,16092,"",1.50,0.95,0.81,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","10","71","0","1990","A","","Marshall County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",359,8651,160240709,0,0,356,18523,"",0.98,1.08,1.10,0.00,0.00,1.02,1.02,"",3,0.8,44,0.5,4425817,2.8,-64674900,-100.0,-948258,-100.0,8,2.3,420,2.3
"47117","5","101","72","0","1990","A","","Marshall County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,6332,127019648,0,0,386,20060,"",1.10,2.91,2.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","1013","73","0","1990","A","","Marshall County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",51,6109,123343476,0,0,388,20189,"",2.12,3.91,3.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","102","72","0","1990","A","","Marshall County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",280,2319,33221061,0,0,276,14328,"",0.96,0.40,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","1021","73","0","1990","A","","Marshall County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",117,971,13596610,0,0,269,14006,"",1.18,0.49,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","1022","73","0","1990","A","","Marshall County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,104,2349953,0,0,433,22524,"",1.32,0.43,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
