"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51153","0","10","70","0","1990","A","","Prince William County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3394,55064,1141188830,0,0,399,20725,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",553,19.5,2920,5.6,91090798,8.7,-295967832,-100.0,-1872003,-100.0,12,3.1,587,2.9
"51153","1","10","71","0","1990","A","","Prince William County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,3298,84728703,0,0,494,25689,"",0.54,2.02,1.95,0.00,0.00,0.96,0.97,"",0,0.0,108,3.4,7944624,10.3,0,0.0,0,0.0,32,6.9,1619,6.7
"51153","1","102","72","0","1990","A","","Prince William County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,3298,84728703,0,0,494,25689,"",0.55,2.11,2.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","1","1021","73","0","1990","A","","Prince William County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,1293,24301551,0,0,362,18798,"",0.30,2.66,1.84,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","1","1024","73","0","1990","A","","Prince William County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,165,6853063,0,0,798,41513,"",1.68,4.61,7.31,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","1","1025","73","0","1990","A","","Prince William County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,94,2525882,0,0,518,26943,"",11.43,0.70,0.70,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","1","1026","73","0","1990","A","","Prince William County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,40,1049981,0,0,503,26141,"",2.04,1.20,2.45,0.00,0.00,2.02,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","1","1027","73","0","1990","A","","Prince William County, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,1180593,0,0,413,21465,"",14.30,9.88,13.85,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","1","1028","73","0","1990","A","","Prince William County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1652,48817633,0,0,568,29560,"",0.37,1.96,2.17,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","1","44-45","74","0","1990","A","","Prince William County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,750,8028980,0,0,206,10712,"",6.12,21.64,21.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
