"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36115","1","92","74","0","1990","A","","Washington County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,391246,0,0,438,22791,"",1.21,0.07,0.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","1","926","75","0","1990","A","","Washington County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,391246,0,0,438,22791,"",3.03,0.45,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","1","9261","76","0","1990","A","","Washington County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,391246,0,0,438,22791,"",3.03,0.45,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","1","92614","77","0","1990","A","","Washington County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,391246,0,0,438,22791,"",5.27,2.27,1.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","1","926140","78","0","1990","A","","Washington County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,391246,0,0,438,22791,"",5.27,2.27,1.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","2","10","71","0","1990","A","","Washington County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,1576,51585973,0,0,629,32725,"",0.62,2.75,3.71,0.00,0.00,1.35,1.35,"",0,0.0,113,7.7,5998037,13.2,0,0.0,0,0.0,30,5.0,1565,5.0
"36115","2","102","72","0","1990","A","","Washington County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,1576,51585973,0,0,629,32725,"",0.64,2.82,3.79,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","2","1028","73","0","1990","A","","Washington County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1576,51585973,0,0,629,32725,"",0.87,6.75,8.59,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","2","92","74","0","1990","A","","Washington County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1576,51585973,0,0,629,32725,"",0.87,6.75,8.59,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","3","10","71","0","1990","A","","Washington County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,3057,67737411,0,0,426,22161,"",2.46,2.00,2.01,0.00,0.00,1.01,1.01,"",0,0.0,85,2.9,6915301,11.4,-317433,-100.0,-2310,-100.0,33,8.4,1696,8.3
"36115","3","102","72","0","1990","A","","Washington County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,3057,67737411,0,0,426,22161,"",2.57,2.02,2.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","3","1025","73","0","1990","A","","Washington County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1944,49965325,0,0,494,25709,"",3.04,2.07,2.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","3","1028","73","0","1990","A","","Washington County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1107,17679634,0,0,307,15974,"",3.13,2.47,1.76,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","3","61","74","0","1990","A","","Washington County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1944,49965325,0,0,494,25709,"",3.66,2.35,2.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","3","611","75","0","1990","A","","Washington County, New York","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1944,49965325,0,0,494,25709,"",3.66,2.35,2.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","3","92","74","0","1990","A","","Washington County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1107,17679634,0,0,307,15974,"",3.13,2.47,1.76,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","3","921","75","0","1990","A","","Washington County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1103,17628186,0,0,307,15983,"",4.55,3.57,2.77,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","3","9211","76","0","1990","A","","Washington County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1103,17628186,0,0,307,15983,"",4.55,3.57,2.77,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","3","92112","77","0","1990","A","","Washington County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1103,17628186,0,0,307,15983,"",59.06,27.28,19.90,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","3","921120","78","0","1990","A","","Washington County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1103,17628186,0,0,307,15983,"",59.06,27.28,19.90,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","10","71","0","1990","A","","Washington County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",983,10976,223729905,0,0,392,20383,"",0.97,0.84,0.78,0.00,0.00,0.94,0.94,"",32,3.4,-152,-1.4,6945878,3.2,-77805231,-100.0,-1535463,-100.0,18,4.8,903,4.6
"36115","5","101","72","0","1990","A","","Washington County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",289,5758,147803556,0,0,494,25670,"",1.43,1.61,1.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","1011","73","0","1990","A","","Washington County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,231,3725896,0,0,310,16112,"",1.35,0.92,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","1012","73","0","1990","A","","Washington County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",166,689,13965493,0,0,390,20284,"",1.46,0.92,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","1013","73","0","1990","A","","Washington County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",94,4838,130112167,0,0,517,26894,"",1.41,1.88,1.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","102","72","0","1990","A","","Washington County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",694,5219,75926349,0,0,280,14549,"",0.86,0.55,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","1021","73","0","1990","A","","Washington County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",271,2444,42410983,0,0,334,17357,"",0.98,0.75,0.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","1022","73","0","1990","A","","Washington County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,63,751152,0,0,229,11892,"",0.75,0.16,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","1023","73","0","1990","A","","Washington County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",59,296,5254358,0,0,341,17726,"",0.65,0.30,0.20,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","1024","73","0","1990","A","","Washington County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",66,204,2873568,0,0,270,14057,"",0.48,0.14,0.08,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","1025","73","0","1990","A","","Washington County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",56,1066,15281515,0,0,276,14330,"",0.62,0.69,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","1026","73","0","1990","A","","Washington County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",128,762,5019843,0,0,127,6587,"",1.51,0.56,0.39,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","1027","73","0","1990","A","","Washington County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",101,379,4307723,0,0,219,11381,"",0.87,0.76,0.59,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","11","74","0","1990","A","","Washington County, New York","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,162,2456911,0,0,293,15213,"",1.17,1.04,1.21,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","21","74","0","1990","A","","Washington County, New York","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,70,1268985,0,0,350,18193,"",1.88,0.73,0.38,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","212","75","0","1990","A","","Washington County, New York","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,1186375,0,0,359,18659,"",5.64,1.47,0.83,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","2123","76","0","1990","A","","Washington County, New York","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,1186375,0,0,359,18659,"",9.35,3.80,2.56,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","212311","78","0","1990","A","","Washington County, New York","Private","Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,947537,0,0,331,17202,"",116.94,88.20,68.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","23","74","0","1990","A","","Washington County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",166,689,13965493,0,0,390,20284,"",1.46,0.92,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","236","75","0","1990","A","","Washington County, New York","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,191,3421437,0,0,344,17905,"",1.74,1.00,0.71,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","236115","78","0","1990","A","","Washington County, New York","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,75,1304998,0,0,334,17342,"",1.31,1.52,1.23,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","237","75","0","1990","A","","Washington County, New York","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,39,664559,0,0,326,16967,"",1.09,0.33,0.20,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","2371","76","0","1990","A","","Washington County, New York","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,505830,0,0,318,16539,"",1.84,0.65,0.41,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","238","75","0","1990","A","","Washington County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,458,9879497,0,0,415,21559,"",1.35,1.05,0.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","2381","76","0","1990","A","","Washington County, New York","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,183,4372295,0,0,460,23903,"",1.37,1.94,2.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","23814","77","0","1990","A","","Washington County, New York","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,881678,0,0,314,16302,"",2.50,2.21,1.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","2382","76","0","1990","A","","Washington County, New York","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,108,2751484,0,0,489,25437,"",0.95,0.58,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","2383","76","0","1990","A","","Washington County, New York","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,81,1374882,0,0,326,16956,"",1.54,0.85,0.70,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","23835","77","0","1990","A","","Washington County, New York","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,43,603551,0,0,268,13928,"",3.94,3.18,2.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","2389","76","0","1990","A","","Washington County, New York","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,86,1380836,0,0,308,16041,"",2.07,1.38,0.97,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","23891","77","0","1990","A","","Washington County, New York","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,58,906639,0,0,303,15745,"",2.69,1.85,1.20,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","23899","77","0","1990","A","","Washington County, New York","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,474197,0,0,320,16638,"",1.39,0.93,0.71,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","31-33","74","0","1990","A","","Washington County, New York","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",94,4838,130112167,0,0,517,26894,"",1.41,1.88,1.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","321","75","0","1990","A","","Washington County, New York","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,243,4983242,0,0,395,20528,"",4.04,3.06,3.28,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","3219","76","0","1990","A","","Washington County, New York","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,131,2631035,0,0,385,20046,"",4.51,3.04,3.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","322","75","0","1990","A","","Washington County, New York","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,898,31292865,0,0,670,34857,"",5.31,9.47,11.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","327","75","0","1990","A","","Washington County, New York","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,361,10617675,0,0,566,29432,"",4.22,4.67,5.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","332","75","0","1990","A","","Washington County, New York","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,428,8803643,0,0,395,20565,"",1.59,1.86,1.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","3327","76","0","1990","A","","Washington County, New York","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,120,2694706,0,0,432,22487,"",3.45,2.70,2.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","333","75","0","1990","A","","Washington County, New York","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,460,12596440,0,0,527,27408,"",1.03,2.25,2.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","339","75","0","1990","A","","Washington County, New York","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1105,20959203,0,0,365,18969,"",1.91,10.76,9.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","42","74","0","1990","A","","Washington County, New York","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,283,5447293,0,0,370,19237,"",0.40,0.38,0.25,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","423","75","0","1990","A","","Washington County, New York","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,151,3169444,0,0,403,20978,"",0.45,0.40,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","4238","76","0","1990","A","","Washington County, New York","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,1688186,0,0,413,21483,"",0.96,0.88,0.67,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","42382","77","0","1990","A","","Washington County, New York","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,1187530,0,0,419,21790,"",2.96,3.87,3.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","423820","78","0","1990","A","","Washington County, New York","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,1187530,0,0,419,21790,"",2.96,3.87,3.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","424","75","0","1990","A","","Washington County, New York","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,121,1981616,0,0,316,16411,"",0.62,0.49,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","425","75","0","1990","A","","Washington County, New York","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,296233,0,0,503,26138,"",0.12,0.09,0.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","4251","76","0","1990","A","","Washington County, New York","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,296233,0,0,503,26138,"",0.12,0.09,0.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","42512","77","0","1990","A","","Washington County, New York","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,296233,0,0,503,26138,"",0.13,0.11,0.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","425120","78","0","1990","A","","Washington County, New York","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,296233,0,0,503,26138,"",0.13,0.11,0.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","44-45","74","0","1990","A","","Washington County, New York","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",205,1730,24672794,0,0,274,14265,"",1.26,0.89,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","441","75","0","1990","A","","Washington County, New York","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,223,4265888,0,0,368,19144,"",1.73,1.00,0.86,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","4411","76","0","1990","A","","Washington County, New York","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,136,2807480,0,0,398,20694,"",1.82,0.95,0.79,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","44111","77","0","1990","A","","Washington County, New York","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,105,2254058,0,0,412,21399,"",1.30,0.79,0.66,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","441110","78","0","1990","A","","Washington County, New York","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,2254058,0,0,412,21399,"",1.30,0.79,0.66,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","44112","77","0","1990","A","","Washington County, New York","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,553422,0,0,351,18245,"",2.58,3.23,3.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","441120","78","0","1990","A","","Washington County, New York","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,553422,0,0,351,18245,"",2.58,3.23,3.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","44131","77","0","1990","A","","Washington County, New York","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,611871,0,0,281,14626,"",1.89,0.94,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
