"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29097","0","10","70","0","1990","A","","Jasper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2741,45420,814654620,0,0,345,17936,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",214,8.5,1625,3.7,62622668,8.3,-258149084,-100.0,-3596572,-100.0,15,4.5,765,4.5
"29097","1","10","71","0","1990","A","","Jasper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,349,9864490,0,0,543,28238,"",1.29,0.26,0.32,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.6,690789,7.5,0,0.0,0,0.0,41,8.2,2103,8.0
"29097","1","102","72","0","1990","A","","Jasper County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,349,9864490,0,0,543,28238,"",1.30,0.27,0.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","1","1021","73","0","1990","A","","Jasper County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,242,6763025,0,0,537,27927,"",1.26,0.60,0.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","1","1023","73","0","1990","A","","Jasper County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,138861,0,0,381,19837,"",1.19,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","1","1028","73","0","1990","A","","Jasper County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,100,2962604,0,0,569,29577,"",1.48,0.14,0.18,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","1","48-49","74","0","1990","A","","Jasper County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,242,6763025,0,0,537,27927,"",1.30,0.67,0.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","1","491","75","0","1990","A","","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,242,6763025,0,0,537,27927,"",1.32,0.70,0.81,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","1","4911","76","0","1990","A","","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,242,6763025,0,0,537,27927,"",1.32,0.70,0.81,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","1","49111","77","0","1990","A","","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,242,6763025,0,0,537,27927,"",1.32,0.70,0.81,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","1","491110","78","0","1990","A","","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,242,6763025,0,0,537,27927,"",1.32,0.70,0.81,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","1","52","74","0","1990","A","","Jasper County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,138861,0,0,381,19837,"",1.20,0.47,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
