"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36043","0","10","70","0","1990","A","","Herkimer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1237,18324,331125947,0,0,348,18071,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",56,4.7,26,0.1,8341218,2.6,-90439474,-100.0,-2795266,-100.0,9,2.7,431,2.4
"36043","1","10","71","0","1990","A","","Herkimer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,107,3166026,0,0,568,29520,"",1.70,0.20,0.25,0.00,0.00,1.27,1.27,"",0,0.0,-2,-1.8,327912,11.6,0,0.0,0,0.0,68,13.6,3483,13.4
"36043","1","102","72","0","1990","A","","Herkimer County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,107,3166026,0,0,568,29520,"",1.71,0.21,0.26,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","1021","73","0","1990","A","","Herkimer County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,89,2665300,0,0,575,29919,"",3.06,0.55,0.70,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","1028","73","0","1990","A","","Herkimer County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,500726,0,0,530,27563,"",1.03,0.06,0.08,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","48-49","74","0","1990","A","","Herkimer County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,89,2665300,0,0,575,29919,"",3.16,0.61,0.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","491","75","0","1990","A","","Herkimer County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,89,2665300,0,0,575,29919,"",3.22,0.64,0.78,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","4911","76","0","1990","A","","Herkimer County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,2665300,0,0,575,29919,"",3.22,0.64,0.78,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","49111","77","0","1990","A","","Herkimer County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,89,2665300,0,0,575,29919,"",3.22,0.64,0.78,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","491110","78","0","1990","A","","Herkimer County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,89,2665300,0,0,575,29919,"",3.22,0.64,0.78,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","92","74","0","1990","A","","Herkimer County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,500726,0,0,530,27563,"",1.03,0.06,0.08,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","923","75","0","1990","A","","Herkimer County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,302769,0,0,529,27524,"",2.61,0.47,0.51,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","9231","76","0","1990","A","","Herkimer County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,302769,0,0,529,27524,"",2.61,0.47,0.51,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","92313","77","0","1990","A","","Herkimer County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,302769,0,0,529,27524,"",3.55,0.83,0.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","923130","78","0","1990","A","","Herkimer County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,302769,0,0,529,27524,"",3.55,0.83,0.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","926","75","0","1990","A","","Herkimer County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,197957,0,0,531,27622,"",2.05,0.16,0.21,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","9261","76","0","1990","A","","Herkimer County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,197957,0,0,531,27622,"",2.05,0.16,0.21,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","92614","77","0","1990","A","","Herkimer County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,197957,0,0,531,27622,"",3.57,0.80,0.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","926140","78","0","1990","A","","Herkimer County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,197957,0,0,531,27622,"",3.57,0.80,0.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","10","71","0","1990","A","","Herkimer County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,202,6678227,0,0,635,33020,"",0.52,0.30,0.50,0.00,0.00,1.66,1.66,"",0,0.0,-6,-2.9,254589,4.0,0,0.0,0,0.0,42,7.1,2138,6.9
"36043","2","102","72","0","1990","A","","Herkimer County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,202,6678227,0,0,635,33020,"",0.54,0.31,0.51,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","3","10","71","0","1990","A","","Herkimer County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,4167,78946892,0,0,364,18947,"",2.85,2.34,2.45,0.00,0.00,1.05,1.05,"",-1,-1.6,2,0.0,4726442,6.4,-539420,-100.0,-14045,-100.0,22,6.4,1127,6.3
"36043","3","102","72","0","1990","A","","Herkimer County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,4167,78946892,0,0,364,18947,"",2.97,2.36,2.48,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","3","1025","73","0","1990","A","","Herkimer County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,2687,57319966,0,0,410,21336,"",2.97,2.45,2.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","3","1028","73","0","1990","A","","Herkimer County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1390,20141390,0,0,279,14495,"",3.20,2.66,2.09,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","3","6111","76","0","1990","A","","Herkimer County, New York","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2027,44839907,0,0,425,22119,"",3.02,2.26,2.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","3","61111","77","0","1990","A","","Herkimer County, New York","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,2027,44839907,0,0,425,22119,"",3.02,2.26,2.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","3","611110","78","0","1990","A","","Herkimer County, New York","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,2027,44839907,0,0,425,22119,"",3.02,2.26,2.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","3","92","74","0","1990","A","","Herkimer County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1390,20141390,0,0,279,14495,"",3.20,2.66,2.09,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","3","921","75","0","1990","A","","Herkimer County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1294,18459591,0,0,274,14263,"",4.42,3.59,3.03,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","3","9211","76","0","1990","A","","Herkimer County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1294,18459591,0,0,274,14263,"",4.42,3.59,3.03,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","3","92112","77","0","1990","A","","Herkimer County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1294,18459591,0,0,274,14263,"",57.45,27.43,21.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","3","921120","78","0","1990","A","","Herkimer County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1294,18459591,0,0,274,14263,"",57.45,27.43,21.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","10","71","0","1990","A","","Herkimer County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1155,13848,242334802,0,0,337,17500,"",0.97,0.90,0.89,0.00,0.00,0.98,0.98,"",57,5.2,32,0.2,3032275,1.3,-89900054,-100.0,-2781221,-100.0,4,1.2,180,1.0
"36043","5","101","72","0","1990","A","","Herkimer County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",228,5935,137608175,0,0,446,23188,"",0.96,1.42,1.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","1011","73","0","1990","A","","Herkimer County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,68,1226292,0,0,346,18012,"",0.63,0.23,0.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","1012","73","0","1990","A","","Herkimer County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",134,512,9860873,0,0,371,19275,"",1.00,0.59,0.56,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","1013","73","0","1990","A","","Herkimer County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",79,5355,126521010,0,0,454,23627,"",1.00,1.78,1.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","102","72","0","1990","A","","Herkimer County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",927,7913,104726627,0,0,255,13234,"",0.97,0.71,0.56,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","1021","73","0","1990","A","","Herkimer County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",354,3027,44684319,0,0,284,14760,"",1.09,0.80,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","1022","73","0","1990","A","","Herkimer County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,251,6009425,0,0,460,23902,"",0.98,0.54,0.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","1023","73","0","1990","A","","Herkimer County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",73,537,8912904,0,0,319,16613,"",0.68,0.47,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","1024","73","0","1990","A","","Herkimer County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",88,403,6366450,0,0,304,15807,"",0.55,0.23,0.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","1025","73","0","1990","A","","Herkimer County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",77,1649,22022405,0,0,257,13357,"",0.73,0.92,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","1026","73","0","1990","A","","Herkimer County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",186,1591,12533149,0,0,151,7876,"",1.86,1.00,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","1027","73","0","1990","A","","Herkimer County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",129,450,4162655,0,0,178,9252,"",0.94,0.77,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","11","74","0","1990","A","","Herkimer County, New York","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,38,475968,0,0,244,12664,"",0.57,0.21,0.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","21","74","0","1990","A","","Herkimer County, New York","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,750324,0,0,473,24601,"",0.80,0.28,0.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","212","75","0","1990","A","","Herkimer County, New York","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,750324,0,0,473,24601,"",2.65,0.61,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","2123","76","0","1990","A","","Herkimer County, New York","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,750324,0,0,473,24601,"",4.40,1.58,1.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","23","74","0","1990","A","","Herkimer County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",134,512,9860873,0,0,371,19275,"",1.00,0.59,0.56,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","236","75","0","1990","A","","Herkimer County, New York","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,176,2737309,0,0,300,15597,"",1.28,0.79,0.59,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","2361","76","0","1990","A","","Herkimer County, New York","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,110,1730191,0,0,302,15729,"",1.29,1.08,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","23611","77","0","1990","A","","Herkimer County, New York","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,110,1730191,0,0,302,15729,"",1.29,1.08,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","2362","76","0","1990","A","","Herkimer County, New York","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,1007118,0,0,296,15376,"",1.24,0.54,0.35,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","23622","77","0","1990","A","","Herkimer County, New York","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,611063,0,0,265,13758,"",1.24,0.50,0.31,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","236220","78","0","1990","A","","Herkimer County, New York","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,611063,0,0,265,13758,"",1.24,0.50,0.31,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","237","75","0","1990","A","","Herkimer County, New York","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,118,3763755,0,0,616,32009,"",1.01,0.84,1.18,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
