"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18099","0","10","70","0","1990","A","","Marshall County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1018,17251,306059343,0,0,341,17742,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,1.4,1122,7.0,26744584,9.6,-95408508,-100.0,-1296124,-100.0,8,2.4,425,2.5
"18099","1","10","71","0","1990","A","","Marshall County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,102,2714038,0,0,511,26586,"",0.52,0.20,0.23,0.00,0.00,1.17,1.17,"",-1,-20.0,-4,-3.8,156186,6.1,0,0.0,0,0.0,47,10.1,2456,10.2
"18099","1","102","72","0","1990","A","","Marshall County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,102,2714038,0,0,511,26586,"",0.52,0.21,0.24,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","1021","73","0","1990","A","","Marshall County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,87,2393804,0,0,532,27674,"",0.34,0.57,0.68,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","1023","73","0","1990","A","","Marshall County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,117405,0,0,311,16194,"",3.21,1.22,0.86,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","1028","73","0","1990","A","","Marshall County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,202829,0,0,468,24339,"",0.50,0.03,0.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","48-49","74","0","1990","A","","Marshall County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,87,2393804,0,0,532,27674,"",0.35,0.63,0.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","491","75","0","1990","A","","Marshall County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,2393804,0,0,532,27674,"",0.36,0.66,0.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","4911","76","0","1990","A","","Marshall County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,2393804,0,0,532,27674,"",0.36,0.66,0.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","49111","77","0","1990","A","","Marshall County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,2393804,0,0,532,27674,"",0.36,0.66,0.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","491110","78","0","1990","A","","Marshall County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,2393804,0,0,532,27674,"",0.36,0.66,0.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","52","74","0","1990","A","","Marshall County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,117405,0,0,311,16194,"",3.22,1.24,0.87,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","522","75","0","1990","A","","Marshall County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,117405,0,0,311,16194,"",3.75,3.29,2.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","5222","76","0","1990","A","","Marshall County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,117405,0,0,311,16194,"",3.76,3.30,2.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","52229","77","0","1990","A","","Marshall County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,117405,0,0,311,16194,"",3.76,3.30,2.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","522292","78","0","1990","A","","Marshall County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,117405,0,0,311,16194,"",8.22,6.92,6.35,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","92","74","0","1990","A","","Marshall County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,202829,0,0,468,24339,"",0.50,0.03,0.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","926","75","0","1990","A","","Marshall County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,202829,0,0,468,24339,"",1.25,0.19,0.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","9261","76","0","1990","A","","Marshall County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,202829,0,0,468,24339,"",1.25,0.19,0.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","92614","77","0","1990","A","","Marshall County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,202829,0,0,468,24339,"",2.17,0.97,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","1","926140","78","0","1990","A","","Marshall County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,202829,0,0,468,24339,"",2.17,0.97,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","2","10","71","0","1990","A","","Marshall County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,115,2348130,0,0,394,20463,"",1.81,0.18,0.19,0.00,0.00,1.05,1.05,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","2","102","72","0","1990","A","","Marshall County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,115,2348130,0,0,394,20463,"",1.86,0.19,0.19,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","2","1028","73","0","1990","A","","Marshall County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,115,2348130,0,0,394,20463,"",2.53,0.45,0.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","2","92","74","0","1990","A","","Marshall County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,115,2348130,0,0,394,20463,"",2.53,0.45,0.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","10","71","0","1990","A","","Marshall County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1541,29859540,0,0,373,19371,"",1.38,0.92,1.00,0.00,0.00,1.09,1.09,"",0,0.0,76,5.2,2150694,7.8,-54811,-100.0,-211,-100.0,10,2.8,458,2.4
"18099","3","102","72","0","1990","A","","Marshall County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1541,29859540,0,0,373,19371,"",1.44,0.93,1.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","1022","73","0","1990","A","","Marshall County, Indiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,47,422090,0,0,174,9029,"",8.10,2.91,2.18,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","1025","73","0","1990","A","","Marshall County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1041,22389627,0,0,414,21506,"",1.69,1.01,1.24,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","1028","73","0","1990","A","","Marshall County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,454,7047823,0,0,299,15538,"",1.34,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","51","74","0","1990","A","","Marshall County, Indiana","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,422090,0,0,174,9029,"",8.10,2.91,2.18,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","519","75","0","1990","A","","Marshall County, Indiana","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,422090,0,0,174,9029,"",8.33,3.01,2.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","5191","76","0","1990","A","","Marshall County, Indiana","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,422090,0,0,174,9029,"",8.33,3.01,2.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","51912","77","0","1990","A","","Marshall County, Indiana","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,422090,0,0,174,9029,"",8.33,3.01,2.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","519120","78","0","1990","A","","Marshall County, Indiana","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,422090,0,0,174,9029,"",8.33,3.01,2.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","61","74","0","1990","A","","Marshall County, Indiana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1041,22389627,0,0,414,21506,"",2.03,1.14,1.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","611","75","0","1990","A","","Marshall County, Indiana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1041,22389627,0,0,414,21506,"",2.03,1.14,1.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","6111","76","0","1990","A","","Marshall County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1041,22389627,0,0,414,21506,"",2.14,1.23,1.49,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","61111","77","0","1990","A","","Marshall County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1041,22389627,0,0,414,21506,"",2.14,1.23,1.49,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","611110","78","0","1990","A","","Marshall County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1041,22389627,0,0,414,21506,"",2.14,1.23,1.49,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","3","92","74","0","1990","A","","Marshall County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,454,7047823,0,0,299,15538,"",1.34,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","10","71","0","1990","A","","Marshall County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",973,15493,271137635,0,0,337,17501,"",0.99,1.07,1.07,0.00,0.00,1.00,1.00,"",15,1.6,1049,7.3,24373660,9.9,-95353697,-100.0,-1295913,-100.0,9,2.7,417,2.4
"18099","5","101","72","0","1990","A","","Marshall County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",267,8088,161339393,0,0,384,19947,"",1.36,2.06,2.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","1011","73","0","1990","A","","Marshall County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,470,3476238,0,0,142,7390,"",0.62,1.70,0.73,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","1012","73","0","1990","A","","Marshall County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",108,603,11844840,0,0,378,19635,"",0.98,0.73,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","1013","73","0","1990","A","","Marshall County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",146,7015,146018315,0,0,400,20816,"",2.25,2.48,2.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","102","72","0","1990","A","","Marshall County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",706,7404,109798242,0,0,285,14829,"",0.90,0.70,0.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","1021","73","0","1990","A","","Marshall County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",297,2772,43344525,0,0,301,15637,"",1.11,0.78,0.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","1022","73","0","1990","A","","Marshall County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,260,6459617,0,0,479,24893,"",1.05,0.59,0.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","1023","73","0","1990","A","","Marshall County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",65,684,15616374,0,0,439,22834,"",0.74,0.63,0.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","1024","73","0","1990","A","","Marshall County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",84,485,7504453,0,0,297,15468,"",0.63,0.29,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","1025","73","0","1990","A","","Marshall County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",72,1729,25516423,0,0,284,14761,"",0.83,1.02,0.88,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
