"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28163","0","10","70","0","1990","A","","Yazoo County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,6423,109947793,0,0,329,17119,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-2.5,39,0.6,5830962,5.6,-32995434,-100.0,-640733,-100.0,16,5.1,810,5.0
"28163","1","10","71","0","1990","A","","Yazoo County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,82,1980691,0,0,463,24057,"",3.14,0.43,0.47,0.00,0.00,1.10,1.09,"",1,9.1,2,2.5,183441,10.2,0,0.0,0,0.0,31,7.2,1592,7.1
"28163","1","102","72","0","1990","A","","Yazoo County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,82,1980691,0,0,463,24057,"",3.16,0.45,0.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","1021","73","0","1990","A","","Yazoo County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,1266244,0,0,512,26611,"",3.43,0.85,1.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","1023","73","0","1990","A","","Yazoo County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,116279,0,0,348,18121,"",6.51,2.80,2.37,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","1024","73","0","1990","A","","Yazoo County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,27779,0,0,534,27779,"",11.35,0.24,0.31,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","1028","73","0","1990","A","","Yazoo County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,570389,0,0,401,20868,"",2.53,0.27,0.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","48-49","74","0","1990","A","","Yazoo County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,1266244,0,0,512,26611,"",3.54,0.93,1.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","491","75","0","1990","A","","Yazoo County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1266244,0,0,512,26611,"",3.61,0.98,1.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","4911","76","0","1990","A","","Yazoo County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,1266244,0,0,512,26611,"",3.61,0.98,1.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
