"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35045","0","10","70","0","1990","A","","San Juan County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1850,32171,701774637,0,0,419,21814,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",37,2.0,2441,8.2,82820384,13.4,-250003020,-100.0,-5472160,-100.0,19,4.8,995,4.8
"35045","1","10","71","0","1990","A","","San Juan County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1471,37266137,0,0,487,25332,"",1.63,1.54,1.40,0.00,0.00,0.91,0.90,"",2,9.5,59,4.2,3666504,10.9,0,0.0,0,0.0,30,6.6,1537,6.5
"35045","1","102","72","0","1990","A","","San Juan County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1463,37033488,0,0,487,25312,"",1.57,1.60,1.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","1","1021","73","0","1990","A","","San Juan County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,154,4892399,0,0,611,31769,"",0.37,0.54,0.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","1","1023","73","0","1990","A","","San Juan County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,83353,0,0,520,27033,"",1.77,0.28,0.27,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","1","1025","73","0","1990","A","","San Juan County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,895,21710009,0,0,467,24271,"",13.98,11.43,9.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","1","1026","73","0","1990","A","","San Juan County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,755633,0,0,415,21590,"",3.75,1.80,2.87,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","1","1028","73","0","1990","A","","San Juan County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,210,5512290,0,0,504,26218,"",2.06,0.43,0.40,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","1","48-49","74","0","1990","A","","San Juan County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,142,4485113,0,0,608,31604,"",0.19,0.55,0.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","1","491","75","0","1990","A","","San Juan County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,142,4485113,0,0,608,31604,"",0.20,0.58,0.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
