"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55009","0","10","70","0","1990","A","","Brown County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4338,100737,2255062784,0,0,430,22386,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",316,7.9,5456,5.7,238512294,11.8,-764545370,-100.0,-21736812,-100.0,23,5.7,1222,5.8
"55009","1","10","71","0","1990","A","","Brown County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,862,28378778,0,0,633,32938,"",0.55,0.29,0.33,0.00,0.00,1.15,1.15,"",0,0.0,8,0.9,2147910,8.2,0,0.0,0,0.0,43,7.3,2223,7.2
"55009","1","102","72","0","1990","A","","Brown County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,862,28378778,0,0,633,32938,"",0.55,0.30,0.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","1","1021","73","0","1990","A","","Brown County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,726,23789040,0,0,630,32752,"",0.79,0.82,0.91,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","1","1024","73","0","1990","A","","Brown County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,316060,0,0,675,35118,"",1.31,0.14,0.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","1","1028","73","0","1990","A","","Brown County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,126,4273678,0,0,651,33851,"",0.41,0.08,0.10,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","1","48-49","74","0","1990","A","","Brown County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,726,23789040,0,0,630,32752,"",0.82,0.90,0.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","1","488","75","0","1990","A","","Brown County, Wisconsin","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,94,4023213,0,0,821,42687,"",4.63,3.37,3.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","1","4881","76","0","1990","A","","Brown County, Wisconsin","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,94,4023213,0,0,821,42687,"",4.68,3.51,3.57,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","1","48811","77","0","1990","A","","Brown County, Wisconsin","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,4023213,0,0,821,42687,"",4.68,3.51,3.57,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
