"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06027","0","10","70","0","1990","A","","Inyo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",687,7259,138600053,0,0,367,19095,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-2.1,134,1.9,9911213,7.7,-35063279,-100.0,-740917,-100.0,20,5.8,1034,5.7
"06027","1","10","71","0","1990","A","","Inyo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,356,8973134,0,0,485,25229,"",3.44,1.66,1.70,0.00,0.00,1.03,1.03,"",1,5.9,-34,-8.7,152873,1.7,0,0.0,0,0.0,51,11.8,2613,11.6
"06027","1","102","72","0","1990","A","","Inyo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,356,8973134,0,0,485,25229,"",3.46,1.73,1.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","1","1021","73","0","1990","A","","Inyo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,1297941,0,0,508,26399,"",4.01,0.77,0.81,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","1","1026","73","0","1990","A","","Inyo County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,88,2219818,0,0,486,25297,"",10.09,20.11,42.65,0.00,0.00,2.12,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","1","1028","73","0","1990","A","","Inyo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,218,5424193,0,0,479,24910,"",2.96,1.96,1.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","1","48-49","74","0","1990","A","","Inyo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,1297941,0,0,508,26399,"",4.14,0.84,0.86,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","1","491","75","0","1990","A","","Inyo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,1297941,0,0,508,26399,"",4.22,0.89,0.91,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","1","4911","76","0","1990","A","","Inyo County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1297941,0,0,508,26399,"",4.22,0.89,0.91,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","1","49111","77","0","1990","A","","Inyo County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,1297941,0,0,508,26399,"",4.22,0.89,0.91,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
