"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45019","0","10","70","0","1990","A","","Charleston County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8058,156949,3077649672,0,0,377,19609,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",240,3.1,9714,6.6,281191226,10.1,-748531860,-100.0,-13231148,-100.0,12,3.3,616,3.2
"45019","1","10","71","0","1990","A","","Charleston County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,17681,533018152,0,0,580,30146,"",0.90,3.80,4.56,0.00,0.00,1.20,1.20,"",6,12.2,-249,-1.4,-41407326,-7.2,0,0.0,0,0.0,-36,-5.8,-1891,-5.9
"45019","1","102","72","0","1990","A","","Charleston County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,9551,261195921,0,0,526,27348,"",0.89,2.14,2.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","1021","73","0","1990","A","","Charleston County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,1807,37865344,0,0,403,20959,"",0.21,1.31,1.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","1023","73","0","1990","A","","Charleston County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,68249,0,0,309,16059,"",0.41,0.08,0.05,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","1024","73","0","1990","A","","Charleston County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,70,2194905,0,0,607,31544,"",0.71,0.69,0.87,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","1025","73","0","1990","A","","Charleston County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1519,48427780,0,0,613,31883,"",3.21,3.98,4.95,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","1026","73","0","1990","A","","Charleston County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,464,4126833,0,0,171,8899,"",4.30,4.90,3.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","1028","73","0","1990","A","","Charleston County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,5688,168512810,0,0,570,29629,"",1.26,2.36,2.78,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","44-45","74","0","1990","A","","Charleston County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,678,6096139,0,0,173,8986,"",5.16,6.86,5.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","452","75","0","1990","A","","Charleston County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,678,6096139,0,0,173,8986,"",6.17,7.35,6.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","4521","76","0","1990","A","","Charleston County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,678,6096139,0,0,173,8986,"",13.56,12.91,12.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","45211","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,678,6096139,0,0,173,8986,"",13.56,12.91,12.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","452111","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,197,1729309,0,0,169,8797,"",11.24,5.98,5.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","48-49","74","0","1990","A","","Charleston County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1128,31769205,0,0,541,28158,"",0.13,0.90,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","488","75","0","1990","A","","Charleston County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,300,5348486,0,0,342,17804,"",4.99,6.90,3.38,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","4881","76","0","1990","A","","Charleston County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,300,5348486,0,0,342,17804,"",5.04,7.20,3.48,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","48811","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,300,5348486,0,0,342,17804,"",5.04,7.20,3.48,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","488111","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,2932608,0,0,776,40357,"",2.56,1.84,1.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","491","75","0","1990","A","","Charleston County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,828,26420719,0,0,614,31916,"",0.04,0.69,0.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","4911","76","0","1990","A","","Charleston County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,828,26420719,0,0,614,31916,"",0.04,0.69,0.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","49111","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,828,26420719,0,0,614,31916,"",0.04,0.69,0.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","491110","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,828,26420719,0,0,614,31916,"",0.04,0.69,0.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","52","74","0","1990","A","","Charleston County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,68249,0,0,309,16059,"",0.41,0.08,0.05,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","522","75","0","1990","A","","Charleston County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,68249,0,0,309,16059,"",0.47,0.21,0.17,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","5222","76","0","1990","A","","Charleston County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,68249,0,0,309,16059,"",0.47,0.21,0.17,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","52229","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,68249,0,0,309,16059,"",0.47,0.21,0.17,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","522292","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,68249,0,0,309,16059,"",1.04,0.43,0.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","54","74","0","1990","A","","Charleston County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,70,2194905,0,0,607,31544,"",0.73,0.72,0.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","541","75","0","1990","A","","Charleston County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,2194905,0,0,607,31544,"",0.73,0.72,0.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","5419","76","0","1990","A","","Charleston County, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,2194905,0,0,607,31544,"",2.78,7.68,9.07,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","54199","77","0","1990","A","","Charleston County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,2194905,0,0,607,31544,"",2.85,8.09,9.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","541990","78","0","1990","A","","Charleston County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,2194905,0,0,607,31544,"",2.85,8.09,9.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","62","74","0","1990","A","","Charleston County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1519,48427780,0,0,613,31883,"",3.51,4.17,5.15,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","622","75","0","1990","A","","Charleston County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1519,48427780,0,0,613,31883,"",5.62,4.31,5.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","6221","76","0","1990","A","","Charleston County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1519,48427780,0,0,613,31883,"",5.88,4.47,5.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","62211","77","0","1990","A","","Charleston County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1519,48427780,0,0,613,31883,"",5.88,4.47,5.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","622110","78","0","1990","A","","Charleston County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1519,48427780,0,0,613,31883,"",5.88,4.47,5.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","71","74","0","1990","A","","Charleston County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,279850,0,0,193,10024,"",1.39,0.47,0.33,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","712","75","0","1990","A","","Charleston County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,279850,0,0,193,10024,"",2.13,0.89,0.47,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","7121","76","0","1990","A","","Charleston County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,279850,0,0,193,10024,"",2.13,0.89,0.47,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","92","74","0","1990","A","","Charleston County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,5688,168512810,0,0,570,29629,"",1.26,2.36,2.78,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","921","75","0","1990","A","","Charleston County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,199,6891081,0,0,667,34701,"",1.57,0.52,0.74,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","9211","76","0","1990","A","","Charleston County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,199,6891081,0,0,667,34701,"",1.57,0.52,0.74,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","92113","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,188,6614990,0,0,677,35186,"",1.85,0.85,1.22,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","921130","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,188,6614990,0,0,677,35186,"",1.85,0.85,1.22,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","92119","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,276091,0,0,502,26087,"",1.10,0.09,0.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","921190","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,276091,0,0,502,26087,"",1.10,0.09,0.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","922","75","0","1990","A","","Charleston County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,124,3749415,0,0,584,30360,"",4.40,0.79,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","9221","76","0","1990","A","","Charleston County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,124,3749415,0,0,584,30360,"",4.40,0.79,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
