"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31109","0","10","70","0","1990","A","","Lancaster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5008,114505,2238679392,0,0,376,19551,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,0.6,3447,3.1,177488538,8.6,-539001839,-100.0,-5679479,-100.0,20,5.6,992,5.3
"31109","1","10","71","0","1990","A","","Lancaster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,2673,81096113,0,0,584,30345,"",0.89,0.79,0.95,0.00,0.00,1.21,1.21,"",3,9.7,11,0.4,2224883,2.8,0,0.0,0,0.0,15,2.6,717,2.4
"31109","1","102","72","0","1990","A","","Lancaster County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,2673,81096113,0,0,584,30345,"",0.90,0.82,1.00,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","1","1021","73","0","1990","A","","Lancaster County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,749,24204703,0,0,621,32302,"",0.07,0.74,0.94,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","1","1023","73","0","1990","A","","Lancaster County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,57,1499484,0,0,508,26423,"",1.30,1.49,1.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","1","1024","73","0","1990","A","","Lancaster County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,265692,0,0,689,35824,"",2.27,0.09,0.14,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","1","1025","73","0","1990","A","","Lancaster County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,413,13871728,0,0,646,33574,"",2.58,1.48,1.95,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","1","1028","73","0","1990","A","","Lancaster County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1446,41254506,0,0,549,28533,"",1.42,0.82,0.93,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","1","48-49","74","0","1990","A","","Lancaster County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,749,24204703,0,0,621,32302,"",0.07,0.82,0.99,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","1","491","75","0","1990","A","","Lancaster County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,749,24204703,0,0,621,32302,"",0.07,0.86,1.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
