"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26047","0","10","70","0","1990","A","","Emmet County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1009,12292,231087812,0,0,362,18800,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",52,5.4,1146,10.3,28366781,14.0,-77579635,-100.0,-3133487,-100.0,13,3.7,613,3.4
"26047","1","10","71","0","1990","A","","Emmet County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,113,2757719,0,0,471,24477,"",1.95,0.31,0.31,0.00,0.00,1.01,1.01,"",1,7.1,14,14.1,110967,4.2,0,0.0,0,0.0,-43,-8.4,-2257,-8.4
"26047","1","102","72","0","1990","A","","Emmet County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,113,2757719,0,0,471,24477,"",1.96,0.32,0.33,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","1","1021","73","0","1990","A","","Emmet County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,69,1946499,0,0,544,28313,"",2.39,0.64,0.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","1","1028","73","0","1990","A","","Emmet County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,706379,0,0,358,18630,"",1.76,0.20,0.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","1","48-49","74","0","1990","A","","Emmet County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,1946499,0,0,544,28313,"",2.46,0.70,0.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","1","491","75","0","1990","A","","Emmet County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,1946499,0,0,544,28313,"",2.51,0.74,0.82,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","1","4911","76","0","1990","A","","Emmet County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,1946499,0,0,544,28313,"",2.51,0.74,0.82,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","1","49111","77","0","1990","A","","Emmet County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,1946499,0,0,544,28313,"",2.51,0.74,0.82,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","1","491110","78","0","1990","A","","Emmet County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,1946499,0,0,544,28313,"",2.51,0.74,0.82,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
