"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20149","0","10","70","0","1990","A","","Pottawatomie County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",429,5767,93798499,0,0,313,16265,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,4.6,218,3.9,5838627,6.6,-43366356,-100.0,-665911,-100.0,9,3.0,414,2.6
"20149","1","10","71","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,56,1280500,0,0,437,22731,"",0.92,0.33,0.36,0.00,0.00,1.09,1.09,"",0,0.0,-2,-3.4,92758,7.8,0,0.0,0,0.0,44,11.2,2253,11.0
"20149","1","102","72","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,56,1280500,0,0,437,22731,"",0.92,0.34,0.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","1021","73","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,45,1093706,0,0,466,24215,"",0.80,0.89,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","1028","73","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,186794,0,0,322,16728,"",1.19,0.12,0.10,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","48-49","74","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,1093706,0,0,466,24215,"",0.83,0.97,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","491","75","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,1093706,0,0,466,24215,"",0.84,1.03,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","4911","76","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,1093706,0,0,466,24215,"",0.84,1.03,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","49111","77","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,1093706,0,0,466,24215,"",0.84,1.03,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","491110","78","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,1093706,0,0,466,24215,"",0.84,1.03,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
