"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31093","1","92","74","0","1990","A","","Howard County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,247162,0,0,366,19012,"",7.22,0.84,0.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","1","924","75","0","1990","A","","Howard County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,212203,0,0,347,18060,"",13.67,11.37,12.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","1","9241","76","0","1990","A","","Howard County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,212203,0,0,347,18060,"",13.67,11.37,12.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","1","92412","77","0","1990","A","","Howard County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,212203,0,0,347,18060,"",13.87,13.12,15.12,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","1","924120","78","0","1990","A","","Howard County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,212203,0,0,347,18060,"",13.87,13.12,15.12,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","1","926","75","0","1990","A","","Howard County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,34959,0,0,538,27967,"",9.00,0.42,0.96,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","1","9261","76","0","1990","A","","Howard County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,34959,0,0,538,27967,"",9.00,0.42,0.96,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","1","92614","77","0","1990","A","","Howard County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34335,0,0,660,34335,"",7.84,2.08,4.20,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","1","926140","78","0","1990","A","","Howard County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34335,0,0,660,34335,"",7.84,2.08,4.20,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","3","1025","73","0","1990","A","","Howard County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,205,2918101,0,0,274,14229,"",12.17,3.40,3.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","3","1028","73","0","1990","A","","Howard County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,153,1524266,0,0,191,9946,"",9.64,5.33,4.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","3","92","74","0","1990","A","","Howard County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,153,1524266,0,0,191,9946,"",9.64,5.33,4.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","3","921","75","0","1990","A","","Howard County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,802050,0,0,149,7743,"",7.51,5.25,3.38,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","3","9211","76","0","1990","A","","Howard County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,104,802050,0,0,149,7743,"",7.51,5.25,3.38,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","3","92114","77","0","1990","A","","Howard County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,791079,0,0,151,7832,"",10.05,7.78,5.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","3","921140","78","0","1990","A","","Howard County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,791079,0,0,151,7832,"",10.05,7.78,5.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","10","71","0","1990","A","","Howard County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,579,7004895,0,0,232,12090,"",0.84,0.69,0.66,0.00,0.00,0.95,0.96,"",-4,-3.4,-1,-0.2,179276,2.6,-3320535,-100.0,-33150,-100.0,6,2.7,322,2.7
"31093","5","101","72","0","1990","A","","Howard County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,49,728645,0,0,288,14998,"",0.66,0.21,0.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","1012","73","0","1990","A","","Howard County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,37,563592,0,0,292,15198,"",0.91,0.77,0.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","102","72","0","1990","A","","Howard County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,531,6276250,0,0,227,11823,"",0.88,0.87,0.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","1021","73","0","1990","A","","Howard County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,241,3201979,0,0,255,13272,"",1.11,1.16,1.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","1023","73","0","1990","A","","Howard County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,783547,0,0,334,17380,"",0.82,0.72,0.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","1025","73","0","1990","A","","Howard County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,69,966579,0,0,271,14093,"",0.33,0.70,0.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","1026","73","0","1990","A","","Howard County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,83,341783,0,0,80,4139,"",1.67,0.95,0.71,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","1027","73","0","1990","A","","Howard County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,51,402263,0,0,152,7913,"",0.77,1.59,1.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","23","74","0","1990","A","","Howard County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,37,563592,0,0,292,15198,"",0.91,0.77,0.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","238","75","0","1990","A","","Howard County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,352812,0,0,304,15798,"",0.87,0.78,0.92,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","42","74","0","1990","A","","Howard County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,1385081,0,0,332,17242,"",1.08,1.67,1.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","44-45","74","0","1990","A","","Howard County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,150,1588918,0,0,203,10563,"",1.10,1.21,1.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","48-49","74","0","1990","A","","Howard County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,72905,0,0,312,16201,"",1.07,0.17,0.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","484","75","0","1990","A","","Howard County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,72905,0,0,312,16201,"",1.91,0.47,0.51,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","522","75","0","1990","A","","Howard County, Nebraska","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,711454,0,0,359,18682,"",1.97,1.62,2.17,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","5221","76","0","1990","A","","Howard County, Nebraska","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,711454,0,0,359,18682,"",3.37,2.25,3.22,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","54","74","0","1990","A","","Howard County, Nebraska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,297479,0,0,274,14222,"",0.42,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","541","75","0","1990","A","","Howard County, Nebraska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,297479,0,0,274,14222,"",0.42,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","62","74","0","1990","A","","Howard County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,69,966579,0,0,271,14093,"",0.36,0.80,0.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","722","75","0","1990","A","","Howard County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,73,289253,0,0,77,3981,"",1.91,1.25,1.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","7221","76","0","1990","A","","Howard County, Nebraska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,64272,0,0,71,3673,"",2.03,0.73,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","72211","77","0","1990","A","","Howard County, Nebraska","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,64272,0,0,71,3673,"",2.03,0.73,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","722110","78","0","1990","A","","Howard County, Nebraska","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,64272,0,0,71,3673,"",2.03,0.73,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","81","74","0","1990","A","","Howard County, Nebraska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,51,402263,0,0,152,7913,"",0.77,1.59,1.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
