"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54101","0","10","70","0","1990","A","","Webster County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,1807,34909431,0,0,371,19316,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.5,-64,-3.4,1268393,3.8,-11635533,-100.0,-355263,-100.0,26,7.5,1336,7.4
"54101","1","10","71","0","1990","A","","Webster County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,462266,0,0,389,20245,"",2.67,0.43,0.35,0.00,0.00,0.82,0.82,"",0,0.0,1,4.5,39957,9.5,0,0.0,0,0.0,20,5.4,1050,5.5
"54101","1","102","72","0","1990","A","","Webster County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,462266,0,0,389,20245,"",2.68,0.45,0.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","1","1021","73","0","1990","A","","Webster County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,462266,0,0,389,20245,"",6.99,1.44,1.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","1","48-49","74","0","1990","A","","Webster County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,462266,0,0,389,20245,"",7.21,1.59,1.21,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","1","491","75","0","1990","A","","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,462266,0,0,389,20245,"",7.35,1.68,1.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","1","4911","76","0","1990","A","","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,462266,0,0,389,20245,"",7.35,1.68,1.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","1","49111","77","0","1990","A","","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,462266,0,0,389,20245,"",7.35,1.68,1.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","1","491110","78","0","1990","A","","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,462266,0,0,389,20245,"",7.35,1.68,1.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","2","10","71","0","1990","A","","Webster County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,1364185,0,0,344,17871,"",5.49,1.15,0.97,0.00,0.00,0.84,0.84,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
