"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48257","1","92","74","0","1990","A","","Kaufman County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,662866,0,0,550,28613,"",1.09,0.11,0.15,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","1","924","75","0","1990","A","","Kaufman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,567977,0,0,570,29634,"",2.07,1.38,1.94,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","1","9241","76","0","1990","A","","Kaufman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,567977,0,0,570,29634,"",2.07,1.38,1.94,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","1","92412","77","0","1990","A","","Kaufman County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,567977,0,0,570,29634,"",2.10,1.59,2.35,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","1","924120","78","0","1990","A","","Kaufman County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,567977,0,0,570,29634,"",2.10,1.59,2.35,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","1","926","75","0","1990","A","","Kaufman County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,94889,0,0,456,23722,"",1.36,0.13,0.15,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","1","9261","76","0","1990","A","","Kaufman County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,94889,0,0,456,23722,"",1.36,0.13,0.15,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","1","92614","77","0","1990","A","","Kaufman County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,94889,0,0,456,23722,"",2.38,0.64,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","1","926140","78","0","1990","A","","Kaufman County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,94889,0,0,456,23722,"",2.38,0.64,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","1028","73","0","1990","A","","Kaufman County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,1043274,0,0,526,27335,"",1.47,0.19,0.27,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","92","74","0","1990","A","","Kaufman County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,1043274,0,0,526,27335,"",1.47,0.19,0.27,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","10","71","0","1990","A","","Kaufman County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2318,41813096,0,0,347,18037,"",2.78,1.81,1.93,0.00,0.00,1.06,1.06,"",1,2.3,122,5.6,2867158,7.4,-425839,-100.0,-2554,-100.0,6,1.8,303,1.7
"48257","3","1025","73","0","1990","A","","Kaufman County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1847,33134561,0,0,345,17938,"",2.90,2.35,2.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","1028","73","0","1990","A","","Kaufman County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,360,6766066,0,0,362,18799,"",2.92,0.96,1.04,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","6111","76","0","1990","A","","Kaufman County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1773,31765815,0,0,345,17916,"",3.02,2.76,2.90,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","61111","77","0","1990","A","","Kaufman County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1773,31765815,0,0,345,17916,"",3.02,2.76,2.90,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","611110","78","0","1990","A","","Kaufman County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1773,31765815,0,0,345,17916,"",3.02,2.76,2.90,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","92","74","0","1990","A","","Kaufman County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,360,6766066,0,0,362,18799,"",2.92,0.96,1.04,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","921","75","0","1990","A","","Kaufman County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,193,3432061,0,0,342,17806,"",2.09,0.75,0.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","9211","76","0","1990","A","","Kaufman County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,193,3432061,0,0,342,17806,"",2.09,0.75,0.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","92114","77","0","1990","A","","Kaufman County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,141,2468051,0,0,336,17473,"",2.13,0.83,0.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","921140","78","0","1990","A","","Kaufman County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,141,2468051,0,0,336,17473,"",2.13,0.83,0.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","922","75","0","1990","A","","Kaufman County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,3128004,0,0,388,20159,"",5.01,2.06,1.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","9221","76","0","1990","A","","Kaufman County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,155,3128004,0,0,388,20159,"",5.01,2.06,1.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","10","71","0","1990","A","","Kaufman County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",867,9328,150663557,0,0,311,16152,"",0.96,0.85,0.82,0.00,0.00,0.97,0.97,"",-20,-2.3,250,2.8,7873551,5.5,-74798145,-100.0,-1592414,-100.0,9,3.0,423,2.7
"48257","5","101","72","0","1990","A","","Kaufman County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",177,2949,57947495,0,0,378,19649,"",0.99,0.99,0.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","1011","73","0","1990","A","","Kaufman County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,63,903167,0,0,276,14355,"",0.99,0.30,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","1012","73","0","1990","A","","Kaufman County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",82,476,7863761,0,0,318,16529,"",0.81,0.76,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","1013","73","0","1990","A","","Kaufman County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",76,2410,49180567,0,0,392,20403,"",1.28,1.12,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","102","72","0","1990","A","","Kaufman County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",691,6379,92716062,0,0,280,14535,"",0.96,0.80,0.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","1021","73","0","1990","A","","Kaufman County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",304,2799,44668700,0,0,307,15962,"",1.24,1.03,1.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","1022","73","0","1990","A","","Kaufman County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,126,2880706,0,0,439,22833,"",0.85,0.38,0.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","1023","73","0","1990","A","","Kaufman County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",72,432,7664832,0,0,342,17763,"",0.90,0.53,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","1024","73","0","1990","A","","Kaufman County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",74,351,5728427,0,0,313,16301,"",0.61,0.28,0.23,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","1025","73","0","1990","A","","Kaufman County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",93,1485,21718871,0,0,281,14630,"",1.17,1.15,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","1026","73","0","1990","A","","Kaufman County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,930,6520145,0,0,135,7011,"",0.93,0.82,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","1027","73","0","1990","A","","Kaufman County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",67,257,3534381,0,0,265,13775,"",0.65,0.61,0.75,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","112","75","0","1990","A","","Kaufman County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,422467,0,0,272,14161,"",3.83,1.62,1.96,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","22","74","0","1990","A","","Kaufman County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",14,191,4743085,0,0,478,24865,"",7.79,2.12,1.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","221","75","0","1990","A","","Kaufman County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,191,4743085,0,0,478,24865,"",7.79,2.12,1.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","2213","76","0","1990","A","","Kaufman County, Texas","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,619609,0,0,342,17788,"",16.21,8.38,8.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","22131","77","0","1990","A","","Kaufman County, Texas","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,619609,0,0,342,17788,"",18.82,10.21,10.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","221310","78","0","1990","A","","Kaufman County, Texas","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,619609,0,0,342,17788,"",18.82,10.21,10.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","23","74","0","1990","A","","Kaufman County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",82,476,7863761,0,0,318,16529,"",0.81,0.76,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","236","75","0","1990","A","","Kaufman County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,61,1486196,0,0,467,24264,"",0.48,0.38,0.48,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","2361","76","0","1990","A","","Kaufman County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,742146,0,0,551,28636,"",0.26,0.36,0.61,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","23611","77","0","1990","A","","Kaufman County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,742146,0,0,551,28636,"",0.26,0.36,0.61,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","2362","76","0","1990","A","","Kaufman County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,744050,0,0,405,21058,"",1.15,0.40,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","237","75","0","1990","A","","Kaufman County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,182,2878337,0,0,303,15779,"",1.34,1.82,1.34,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","2371","76","0","1990","A","","Kaufman County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,117809,0,0,332,17240,"",0.89,0.18,0.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","238","75","0","1990","A","","Kaufman County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,232,3499228,0,0,290,15077,"",0.92,0.63,0.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","2381","76","0","1990","A","","Kaufman County, Texas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,84,1119350,0,0,256,13286,"",1.03,1.06,0.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","2382","76","0","1990","A","","Kaufman County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,70,1100045,0,0,303,15734,"",0.85,0.45,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","23821","77","0","1990","A","","Kaufman County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,542221,0,0,317,16473,"",0.76,0.45,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","238211","78","0","1990","A","","Kaufman County, Texas","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,140444,0,0,279,14529,"",0.54,0.38,0.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","238212","78","0","1990","A","","Kaufman County, Texas","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,401777,0,0,332,17281,"",0.99,0.48,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","238221","78","0","1990","A","","Kaufman County, Texas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,318553,0,0,292,15169,"",0.93,0.58,0.51,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","2383","76","0","1990","A","","Kaufman County, Texas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,38,863042,0,0,432,22465,"",0.84,0.48,0.68,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","23832","77","0","1990","A","","Kaufman County, Texas","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,230417,0,0,394,20482,"",0.76,0.52,0.74,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","2389","76","0","1990","A","","Kaufman County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,416791,0,0,203,10552,"",1.17,0.77,0.46,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","23891","77","0","1990","A","","Kaufman County, Texas","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,156511,0,0,358,18595,"",0.81,0.31,0.32,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","23899","77","0","1990","A","","Kaufman County, Texas","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,260280,0,0,161,8374,"",1.57,1.19,0.61,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","31-33","74","0","1990","A","","Kaufman County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",76,2410,49180567,0,0,392,20403,"",1.28,1.12,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","311","75","0","1990","A","","Kaufman County, Texas","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,1224877,0,0,329,17131,"",1.08,0.39,0.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","321","75","0","1990","A","","Kaufman County, Texas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,132233,0,0,277,14425,"",1.05,0.14,0.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","323","75","0","1990","A","","Kaufman County, Texas","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,380968,0,0,281,14606,"",0.94,0.26,0.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","3231","76","0","1990","A","","Kaufman County, Texas","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,380968,0,0,281,14606,"",0.94,0.26,0.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","32311","77","0","1990","A","","Kaufman County, Texas","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,380968,0,0,281,14606,"",1.08,0.29,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","327","75","0","1990","A","","Kaufman County, Texas","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,409570,0,0,267,13884,"",1.98,0.46,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","332","75","0","1990","A","","Kaufman County, Texas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,656,14306766,0,0,420,21820,"",1.80,3.40,3.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","3323","76","0","1990","A","","Kaufman County, Texas","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,559,12570076,0,0,432,22480,"",3.82,13.02,16.27,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","33231","77","0","1990","A","","Kaufman County, Texas","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,187,3416099,0,0,351,18276,"",4.79,9.92,9.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","332322","78","0","1990","A","","Kaufman County, Texas","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,215641,0,0,307,15973,"",4.98,1.44,1.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","333","75","0","1990","A","","Kaufman County, Texas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,356,7311835,0,0,395,20563,"",1.36,2.09,1.93,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","42","74","0","1990","A","","Kaufman County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,273,6622409,0,0,466,24258,"",0.79,0.44,0.48,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","423","75","0","1990","A","","Kaufman County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,96,2124259,0,0,424,22032,"",0.63,0.31,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4234","76","0","1990","A","","Kaufman County, Texas","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,85443,0,0,340,17678,"",0.51,0.07,0.04,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
