"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36011","2","102","72","0","1990","A","","Cayuga County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1591,50696380,0,0,613,31864,"",0.70,1.87,2.69,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","2","1028","73","0","1990","A","","Cayuga County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1500,48390100,0,0,620,32256,"",0.67,4.22,5.82,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","2","92","74","0","1990","A","","Cayuga County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1500,48390100,0,0,620,32256,"",0.67,4.22,5.82,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","10","71","0","1990","A","","Cayuga County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,3630,83790011,0,0,444,23084,"",1.82,1.56,1.80,0.00,0.00,1.15,1.15,"",0,0.0,61,1.7,7209525,9.4,-287430,-100.0,-3289,-100.0,32,7.8,1627,7.6
"36011","3","102","72","0","1990","A","","Cayuga County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,3630,83790011,0,0,444,23084,"",1.89,1.58,1.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","1025","73","0","1990","A","","Cayuga County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,2199,55198885,0,0,483,25104,"",1.55,1.53,1.96,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","1028","73","0","1990","A","","Cayuga County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,1400,27993417,0,0,385,19999,"",2.58,2.05,2.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","61","74","0","1990","A","","Cayuga County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,2199,55198885,0,0,483,25104,"",1.87,1.74,2.21,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","611","75","0","1990","A","","Cayuga County, New York","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2199,55198885,0,0,483,25104,"",1.87,1.74,2.21,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","6111","76","0","1990","A","","Cayuga County, New York","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1905,49508438,0,0,500,25985,"",1.57,1.63,2.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","61111","77","0","1990","A","","Cayuga County, New York","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1905,49508438,0,0,500,25985,"",1.57,1.63,2.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","611110","78","0","1990","A","","Cayuga County, New York","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1905,49508438,0,0,500,25985,"",1.57,1.63,2.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","92","74","0","1990","A","","Cayuga County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,1400,27993417,0,0,385,19999,"",2.58,2.05,2.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","921","75","0","1990","A","","Cayuga County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1384,27725945,0,0,385,20037,"",3.79,2.94,3.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","9211","76","0","1990","A","","Cayuga County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1384,27725945,0,0,385,20037,"",3.79,2.94,3.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","92112","77","0","1990","A","","Cayuga County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1384,27725945,0,0,385,20037,"",49.24,22.47,22.62,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","921120","78","0","1990","A","","Cayuga County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1384,27725945,0,0,385,20037,"",49.24,22.47,22.62,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","10","71","0","1990","A","","Cayuga County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1506,18560,340084386,0,0,352,18324,"",0.98,0.93,0.86,0.00,0.00,0.93,0.93,"",8,0.5,-412,-2.2,15210392,4.7,-118605259,-100.0,-2437567,-100.0,23,7.0,1201,7.0
"36011","5","101","72","0","1990","A","","Cayuga County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",346,5104,132549170,0,0,499,25972,"",1.13,0.94,1.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1011","73","0","1990","A","","Cayuga County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,292,4557406,0,0,300,15590,"",1.04,0.76,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1012","73","0","1990","A","","Cayuga County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",208,1021,24859401,0,0,468,24344,"",1.21,0.89,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1013","73","0","1990","A","","Cayuga County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",103,3790,103132363,0,0,523,27212,"",1.02,0.97,1.11,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","102","72","0","1990","A","","Cayuga County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1161,13456,207535216,0,0,297,15423,"",0.95,0.92,0.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1021","73","0","1990","A","","Cayuga County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",413,5212,86500998,0,0,319,16598,"",0.99,1.05,0.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1022","73","0","1990","A","","Cayuga County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,322,7589602,0,0,453,23552,"",0.59,0.53,0.46,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1023","73","0","1990","A","","Cayuga County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",101,744,14175625,0,0,367,19060,"",0.74,0.50,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1024","73","0","1990","A","","Cayuga County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",135,935,15104536,0,0,311,16155,"",0.65,0.41,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1025","73","0","1990","A","","Cayuga County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",150,3198,57157397,0,0,344,17876,"",1.11,1.36,1.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1026","73","0","1990","A","","Cayuga County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",192,2127,15998163,0,0,145,7521,"",1.50,1.02,0.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1027","73","0","1990","A","","Cayuga County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",153,909,10931842,0,0,231,12030,"",0.87,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","111","75","0","1990","A","","Cayuga County, New York","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,1028055,0,0,249,12959,"",1.08,0.65,0.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1111","76","0","1990","A","","Cayuga County, New York","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,365274,0,0,308,15997,"",4.07,3.92,5.02,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1112","76","0","1990","A","","Cayuga County, New York","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,386008,0,0,236,12254,"",2.54,1.43,1.67,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","11121","77","0","1990","A","","Cayuga County, New York","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,386008,0,0,236,12254,"",2.54,1.43,1.67,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","112","75","0","1990","A","","Cayuga County, New York","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,159,2730842,0,0,331,17202,"",3.00,4.71,5.89,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","11212","77","0","1990","A","","Cayuga County, New York","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,101,1842199,0,0,351,18255,"",7.92,14.23,19.24,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","112120","78","0","1990","A","","Cayuga County, New York","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,101,1842199,0,0,351,18255,"",7.92,14.23,19.24,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","23","74","0","1990","A","","Cayuga County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",208,1021,24859401,0,0,468,24344,"",1.21,0.89,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","236","75","0","1990","A","","Cayuga County, New York","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,236,5087870,0,0,415,21582,"",1.30,0.81,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","2361","76","0","1990","A","","Cayuga County, New York","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,123,2176969,0,0,339,17651,"",1.16,0.93,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","23611","77","0","1990","A","","Cayuga County, New York","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,123,2176969,0,0,339,17651,"",1.16,0.93,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","2362","76","0","1990","A","","Cayuga County, New York","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,112,2910901,0,0,498,25894,"",1.72,0.70,0.71,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","237","75","0","1990","A","","Cayuga County, New York","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,238,7817278,0,0,631,32834,"",0.92,1.30,1.69,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","2371","76","0","1990","A","","Cayuga County, New York","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,231,7713304,0,0,642,33367,"",1.91,3.19,4.47,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","238","75","0","1990","A","","Cayuga County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",125,547,11954253,0,0,420,21841,"",1.20,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","2381","76","0","1990","A","","Cayuga County, New York","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,189,4189953,0,0,426,22150,"",1.47,1.31,1.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","23814","77","0","1990","A","","Cayuga County, New York","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,114,3007983,0,0,507,26347,"",2.63,3.07,4.52,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","23816","77","0","1990","A","","Cayuga County, New York","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,336737,0,0,238,12395,"",1.75,0.81,0.59,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","2382","76","0","1990","A","","Cayuga County, New York","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,144,3460620,0,0,463,24102,"",0.86,0.51,0.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","23821","77","0","1990","A","","Cayuga County, New York","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,93,2459239,0,0,509,26467,"",0.89,0.69,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","238211","78","0","1990","A","","Cayuga County, New York","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,1535832,0,0,452,23508,"",1.28,1.37,1.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","238212","78","0","1990","A","","Cayuga County, New York","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,923407,0,0,644,33477,"",0.47,0.32,0.41,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","238221","78","0","1990","A","","Cayuga County, New York","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,829806,0,0,402,20919,"",0.70,0.61,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","2383","76","0","1990","A","","Cayuga County, New York","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,103,1688066,0,0,314,16336,"",1.44,0.71,0.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","23835","77","0","1990","A","","Cayuga County, New York","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,28,427746,0,0,296,15414,"",2.09,1.36,1.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","2389","76","0","1990","A","","Cayuga County, New York","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,111,2615614,0,0,452,23511,"",1.25,1.17,1.33,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","23891","77","0","1990","A","","Cayuga County, New York","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,68,1652012,0,0,465,24205,"",1.54,1.43,1.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","23899","77","0","1990","A","","Cayuga County, New York","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,963602,0,0,431,22409,"",0.92,0.91,1.04,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","31-33","74","0","1990","A","","Cayuga County, New York","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",103,3790,103132363,0,0,523,27212,"",1.02,0.97,1.11,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","311","75","0","1990","A","","Cayuga County, New York","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,285,5399967,0,0,365,18981,"",1.27,0.85,0.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","321","75","0","1990","A","","Cayuga County, New York","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,1723541,0,0,506,26314,"",1.03,0.55,0.82,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","323","75","0","1990","A","","Cayuga County, New York","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,1485102,0,0,460,23921,"",0.47,0.34,0.37,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","3231","76","0","1990","A","","Cayuga County, New York","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,1485102,0,0,460,23921,"",0.47,0.34,0.37,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","326","75","0","1990","A","","Cayuga County, New York","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,216,4701224,0,0,418,21748,"",2.37,1.26,1.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","3261","76","0","1990","A","","Cayuga County, New York","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,216,4701224,0,0,418,21748,"",2.84,1.70,1.89,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","327","75","0","1990","A","","Cayuga County, New York","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,529,18065880,0,0,657,34162,"",2.33,4.49,6.73,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
