"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31037","1","92","74","0","1990","A","","Colfax County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,1188965,0,0,481,24987,"",4.76,0.87,1.07,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","1","924","75","0","1990","A","","Colfax County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,333967,0,0,347,18052,"",7.22,5.04,4.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","1","9241","76","0","1990","A","","Colfax County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,333967,0,0,347,18052,"",7.22,5.04,4.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","1","92412","77","0","1990","A","","Colfax County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,333967,0,0,347,18052,"",7.33,5.82,5.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","1","924120","78","0","1990","A","","Colfax County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,333967,0,0,347,18052,"",7.33,5.82,5.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","1","926","75","0","1990","A","","Colfax County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,854998,0,0,565,29398,"",7.13,3.38,5.38,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","1","9261","76","0","1990","A","","Colfax County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,854998,0,0,565,29398,"",7.13,3.38,5.38,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","1","92614","77","0","1990","A","","Colfax County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,851786,0,0,573,29800,"",8.28,16.93,23.79,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","1","926140","78","0","1990","A","","Colfax County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,851786,0,0,573,29800,"",8.28,16.93,23.79,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","1025","73","0","1990","A","","Colfax County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,292,4365703,0,0,288,14951,"",11.02,1.36,1.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","1028","73","0","1990","A","","Colfax County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,181,1593836,0,0,169,8798,"",3.82,1.77,0.97,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","61","74","0","1990","A","","Colfax County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,292,4365703,0,0,288,14951,"",13.28,1.54,1.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","611","75","0","1990","A","","Colfax County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,292,4365703,0,0,288,14951,"",13.28,1.54,1.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","6111","76","0","1990","A","","Colfax County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,292,4365703,0,0,288,14951,"",14.00,1.66,1.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","61111","77","0","1990","A","","Colfax County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,292,4365703,0,0,288,14951,"",14.00,1.66,1.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","611110","78","0","1990","A","","Colfax County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,292,4365703,0,0,288,14951,"",14.00,1.66,1.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","92","74","0","1990","A","","Colfax County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,181,1593836,0,0,169,8798,"",3.82,1.77,0.97,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","921","75","0","1990","A","","Colfax County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,154,1164465,0,0,145,7557,"",3.30,2.18,1.12,0.00,0.00,0.51,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","9211","76","0","1990","A","","Colfax County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,154,1164465,0,0,145,7557,"",3.30,2.18,1.12,0.00,0.00,0.51,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","92114","77","0","1990","A","","Colfax County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,154,1164465,0,0,145,7557,"",5.31,3.32,1.73,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","3","921140","78","0","1990","A","","Colfax County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,154,1164465,0,0,145,7557,"",5.31,3.32,1.73,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","10","71","0","1990","A","","Colfax County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",237,3037,48369639,0,0,306,15928,"",0.92,1.01,1.04,0.00,0.00,1.03,1.03,"",4,1.7,118,4.0,4754671,10.9,-18805883,-100.0,-398622,-100.0,19,6.6,987,6.6
"31037","5","101","72","0","1990","A","","Colfax County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,1582,31640670,0,0,385,19995,"",0.70,1.93,2.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","1011","73","0","1990","A","","Colfax County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,77,1590550,0,0,399,20746,"",1.09,1.34,1.82,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","102","72","0","1990","A","","Colfax County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",201,1454,16728969,0,0,221,11502,"",0.97,0.66,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","1021","73","0","1990","A","","Colfax County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,654,8855901,0,0,260,13538,"",1.23,0.88,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","1022","73","0","1990","A","","Colfax County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,42,408080,0,0,188,9755,"",1.34,0.46,0.21,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","1023","73","0","1990","A","","Colfax County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,121,2110579,0,0,335,17407,"",0.82,0.54,0.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","1024","73","0","1990","A","","Colfax County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,28,361795,0,0,245,12732,"",0.40,0.08,0.06,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","1025","73","0","1990","A","","Colfax County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,265,3046280,0,0,221,11506,"",0.66,0.75,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","1026","73","0","1990","A","","Colfax County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,261,1203715,0,0,89,4618,"",1.44,0.84,0.57,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","1027","73","0","1990","A","","Colfax County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,83,742619,0,0,171,8911,"",1.05,0.72,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","112","75","0","1990","A","","Colfax County, Nebraska","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,1454088,0,0,402,20922,"",5.92,13.79,26.55,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","1121","76","0","1990","A","","Colfax County, Nebraska","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,1454088,0,0,402,20922,"",9.40,28.63,54.86,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","11211","77","0","1990","A","","Colfax County, Nebraska","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,1329627,0,0,419,21767,"",11.75,44.28,87.50,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","112112","78","0","1990","A","","Colfax County, Nebraska","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,1329627,0,0,419,21767,"",77.45,139.81,229.50,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","236","75","0","1990","A","","Colfax County, Nebraska","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,1020128,0,0,362,18804,"",0.78,1.23,1.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","238","75","0","1990","A","","Colfax County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,51,591161,0,0,223,11572,"",0.86,0.51,0.35,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","2382","76","0","1990","A","","Colfax County, Nebraska","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,319423,0,0,260,13544,"",1.09,0.56,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","42","74","0","1990","A","","Colfax County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,239,3796916,0,0,306,15909,"",1.28,1.39,1.09,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","424","75","0","1990","A","","Colfax County, Nebraska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,180,2559460,0,0,273,14213,"",3.37,3.19,2.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","4249","76","0","1990","A","","Colfax County, Nebraska","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,1175008,0,0,247,12830,"",9.30,9.44,7.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","44-45","74","0","1990","A","","Colfax County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,332,3675194,0,0,213,11062,"",1.06,0.75,0.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","441","75","0","1990","A","","Colfax County, Nebraska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,573345,0,0,293,15222,"",1.27,0.75,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","444","75","0","1990","A","","Colfax County, Nebraska","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,1087880,0,0,287,14902,"",3.09,2.40,2.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","445","75","0","1990","A","","Colfax County, Nebraska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,1146625,0,0,205,10650,"",1.78,1.21,1.41,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","4451","76","0","1990","A","","Colfax County, Nebraska","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,744253,0,0,172,8958,"",1.57,1.09,1.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","44511","77","0","1990","A","","Colfax County, Nebraska","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,744253,0,0,172,8958,"",2.31,1.18,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","445110","78","0","1990","A","","Colfax County, Nebraska","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,744253,0,0,172,8958,"",2.31,1.18,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","447","75","0","1990","A","","Colfax County, Nebraska","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,379034,0,0,165,8598,"",1.66,1.47,1.68,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","4471","76","0","1990","A","","Colfax County, Nebraska","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,379034,0,0,165,8598,"",1.66,1.47,1.68,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","48-49","74","0","1990","A","","Colfax County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,83,1383791,0,0,320,16622,"",2.13,0.79,0.77,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","4841","76","0","1990","A","","Colfax County, Nebraska","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,657357,0,0,342,17766,"",3.07,1.38,1.46,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","48422","77","0","1990","A","","Colfax County, Nebraska","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,568371,0,0,274,14239,"",5.42,7.57,7.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","484220","78","0","1990","A","","Colfax County, Nebraska","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,568371,0,0,274,14239,"",5.42,7.57,7.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","51","74","0","1990","A","","Colfax County, Nebraska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,408080,0,0,188,9755,"",1.34,0.46,0.21,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","524","75","0","1990","A","","Colfax County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,220601,0,0,268,13933,"",1.26,0.25,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","54","74","0","1990","A","","Colfax County, Nebraska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,24,311968,0,0,246,12777,"",0.49,0.15,0.08,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","541","75","0","1990","A","","Colfax County, Nebraska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,24,311968,0,0,246,12777,"",0.49,0.15,0.08,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","621","75","0","1990","A","","Colfax County, Nebraska","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,561209,0,0,312,16228,"",0.60,0.35,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","7221","76","0","1990","A","","Colfax County, Nebraska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,225859,0,0,84,4364,"",1.07,0.59,0.44,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","72211","77","0","1990","A","","Colfax County, Nebraska","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,225859,0,0,84,4364,"",1.07,0.59,0.44,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","722110","78","0","1990","A","","Colfax County, Nebraska","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,225859,0,0,84,4364,"",1.07,0.59,0.44,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","7224","76","0","1990","A","","Colfax County, Nebraska","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,337524,0,0,93,4833,"",4.07,5.24,4.88,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","72241","77","0","1990","A","","Colfax County, Nebraska","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,337524,0,0,93,4833,"",4.07,5.24,4.88,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","722410","78","0","1990","A","","Colfax County, Nebraska","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,70,337524,0,0,93,4833,"",4.07,5.24,4.88,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","81","74","0","1990","A","","Colfax County, Nebraska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,83,742619,0,0,171,8911,"",1.05,0.72,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","811","75","0","1990","A","","Colfax County, Nebraska","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,28,400876,0,0,280,14577,"",1.53,0.83,0.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","81111","77","0","1990","A","","Colfax County, Nebraska","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,177977,0,0,278,14431,"",1.93,0.99,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","811111","78","0","1990","A","","Colfax County, Nebraska","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,177977,0,0,278,14431,"",2.64,1.37,1.70,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","812","75","0","1990","A","","Colfax County, Nebraska","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,223176,0,0,185,9599,"",1.44,0.62,0.67,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
