"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38011","1","92","74","0","1990","A","","Bowman County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,271102,0,0,366,19025,"",4.26,0.74,0.78,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","1","924","75","0","1990","A","","Bowman County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,134270,0,0,424,22072,"",5.38,4.61,5.76,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","1","9241","76","0","1990","A","","Bowman County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,134270,0,0,424,22072,"",5.38,4.61,5.76,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","1","92412","77","0","1990","A","","Bowman County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,134270,0,0,424,22072,"",5.46,5.32,6.97,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","1","924120","78","0","1990","A","","Bowman County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,134270,0,0,424,22072,"",5.46,5.32,6.97,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","1","926","75","0","1990","A","","Bowman County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,136832,0,0,322,16755,"",7.09,2.70,2.74,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","1","9261","76","0","1990","A","","Bowman County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,136832,0,0,322,16755,"",7.09,2.70,2.74,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","1","92611","77","0","1990","A","","Bowman County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,13564,0,0,136,7077,"",11.79,1.29,0.77,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","1","926110","78","0","1990","A","","Bowman County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,13564,0,0,136,7077,"",11.79,1.29,0.77,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","1","92614","77","0","1990","A","","Bowman County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,123268,0,0,379,19723,"",6.18,10.14,10.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","1","926140","78","0","1990","A","","Bowman County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,123268,0,0,379,19723,"",6.18,10.14,10.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","3","1028","73","0","1990","A","","Bowman County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,608402,0,0,205,10643,"",3.16,1.61,1.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","3","92","74","0","1990","A","","Bowman County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,608402,0,0,205,10643,"",3.16,1.61,1.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","10","71","0","1990","A","","Bowman County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",152,992,13995854,0,0,271,14110,"",0.88,0.95,0.96,0.00,0.00,1.00,1.00,"",0,0.0,18,1.8,648954,4.9,-6574927,-100.0,-116608,-100.0,8,3.0,407,3.0
"38011","5","101","72","0","1990","A","","Bowman County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,88,1663270,0,0,364,18919,"",0.96,0.31,0.36,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","1011","73","0","1990","A","","Bowman County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,28,764188,0,0,534,27789,"",2.44,1.41,2.78,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","102","72","0","1990","A","","Bowman County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,904,12332584,0,0,262,13642,"",0.86,1.20,1.24,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","1021","73","0","1990","A","","Bowman County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,290,3882559,0,0,258,13392,"",1.00,1.13,1.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","1023","73","0","1990","A","","Bowman County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,1327945,0,0,361,18770,"",0.52,0.91,0.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","1024","73","0","1990","A","","Bowman County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,105,3119770,0,0,574,29854,"",0.64,0.88,1.59,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","1025","73","0","1990","A","","Bowman County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,240,2828263,0,0,227,11789,"",0.72,1.96,1.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","1026","73","0","1990","A","","Bowman County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,127,574377,0,0,87,4517,"",1.38,1.18,0.87,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","42","74","0","1990","A","","Bowman County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,128,2108269,0,0,317,16482,"",0.92,2.16,1.92,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","424","75","0","1990","A","","Bowman County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,1396132,0,0,378,19664,"",1.95,3.65,4.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","44-45","74","0","1990","A","","Bowman County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,135,1464346,0,0,209,10854,"",1.04,0.88,1.02,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","54","74","0","1990","A","","Bowman County, North Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,600558,0,0,345,17927,"",0.60,0.61,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","541","75","0","1990","A","","Bowman County, North Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,600558,0,0,345,17927,"",0.60,0.61,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","62","74","0","1990","A","","Bowman County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,240,2828263,0,0,227,11789,"",0.78,2.25,1.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","722","75","0","1990","A","","Bowman County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,116,518279,0,0,86,4452,"",1.41,1.61,1.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","7221","76","0","1990","A","","Bowman County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,314410,0,0,90,4675,"",1.60,2.20,1.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","72211","77","0","1990","A","","Bowman County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,314410,0,0,90,4675,"",1.60,2.20,1.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","722110","78","0","1990","A","","Bowman County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,314410,0,0,90,4675,"",1.60,2.20,1.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
