"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55071","1","92313","77","0","1990","A","","Manitowoc County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,235790,0,0,533,27740,"",2.72,0.40,0.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","1","923130","78","0","1990","A","","Manitowoc County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,235790,0,0,533,27740,"",2.72,0.40,0.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","1","924","75","0","1990","A","","Manitowoc County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,102918,0,0,325,16918,"",0.60,0.18,0.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","1","9241","76","0","1990","A","","Manitowoc County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,102918,0,0,325,16918,"",0.60,0.18,0.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","1","92412","77","0","1990","A","","Manitowoc County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,102918,0,0,325,16918,"",0.60,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","1","924120","78","0","1990","A","","Manitowoc County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,102918,0,0,325,16918,"",0.60,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","2","10","71","0","1990","A","","Manitowoc County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,849963,0,0,507,26355,"",0.33,0.03,0.04,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,28126,3.4,0,0.0,0,0.0,14,2.8,673,2.6
"55071","2","102","72","0","1990","A","","Manitowoc County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,849963,0,0,507,26355,"",0.34,0.03,0.04,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","3","10","71","0","1990","A","","Manitowoc County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,3330,71826009,0,0,415,21568,"",1.81,1.09,1.26,0.00,0.00,1.16,1.15,"",0,0.0,77,2.4,5725401,8.7,0,0.0,0,0.0,25,6.4,1249,6.1
"55071","3","1025","73","0","1990","A","","Manitowoc County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1519,37351230,0,0,473,24595,"",1.06,0.81,1.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","3","1028","73","0","1990","A","","Manitowoc County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,1670,32042566,0,0,369,19193,"",2.52,1.87,1.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","3","6111","76","0","1990","A","","Manitowoc County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1175,28843819,0,0,472,24551,"",1.15,0.77,1.00,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","3","61111","77","0","1990","A","","Manitowoc County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1175,28843819,0,0,472,24551,"",1.15,0.77,1.00,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","3","611110","78","0","1990","A","","Manitowoc County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1175,28843819,0,0,472,24551,"",1.15,0.77,1.00,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","3","92","74","0","1990","A","","Manitowoc County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,1670,32042566,0,0,369,19193,"",2.52,1.87,1.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","10","71","0","1990","A","","Manitowoc County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1549,27827,508625342,0,0,351,18278,"",0.99,1.06,1.05,0.00,0.00,0.99,0.99,"",115,8.0,597,2.2,34578535,7.3,-227942686,-100.0,-8497417,-100.0,17,5.1,870,5.0
"55071","5","101","72","0","1990","A","","Manitowoc County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",361,13224,309583428,0,0,450,23411,"",1.16,1.85,2.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","1011","73","0","1990","A","","Manitowoc County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,320,5524307,0,0,333,17290,"",0.93,0.64,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","1012","73","0","1990","A","","Manitowoc County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",158,1078,26133462,0,0,466,24246,"",0.90,0.72,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","1013","73","0","1990","A","","Manitowoc County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",173,11827,277925659,0,0,452,23500,"",1.68,2.30,2.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","102","72","0","1990","A","","Manitowoc County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1188,14604,199041914,0,0,262,13630,"",0.95,0.76,0.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","1021","73","0","1990","A","","Manitowoc County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",450,5314,84702334,0,0,307,15941,"",1.06,0.82,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","1022","73","0","1990","A","","Manitowoc County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",21,502,6398712,0,0,245,12736,"",0.93,0.63,0.32,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","1023","73","0","1990","A","","Manitowoc County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",121,800,13140512,0,0,316,16432,"",0.86,0.41,0.30,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","1024","73","0","1990","A","","Manitowoc County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",123,1170,15456701,0,0,254,13212,"",0.58,0.39,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","1025","73","0","1990","A","","Manitowoc County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",117,3163,55853718,0,0,340,17658,"",0.84,1.03,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","1026","73","0","1990","A","","Manitowoc County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",189,2817,15916649,0,0,109,5650,"",1.45,1.03,0.73,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","1027","73","0","1990","A","","Manitowoc County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",167,834,7561271,0,0,174,9067,"",0.93,0.83,0.61,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","11","74","0","1990","A","","Manitowoc County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",25,213,2975651,0,0,268,13943,"",1.00,0.68,0.87,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","111","75","0","1990","A","","Manitowoc County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,956157,0,0,254,13188,"",0.41,0.46,0.59,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","112","75","0","1990","A","","Manitowoc County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,99,1325591,0,0,258,13412,"",2.69,2.24,2.33,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","1121","76","0","1990","A","","Manitowoc County, Wisconsin","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,904550,0,0,263,13671,"",3.10,3.10,3.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","11212","77","0","1990","A","","Manitowoc County, Wisconsin","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,904550,0,0,263,13671,"",7.75,7.10,7.71,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","112120","78","0","1990","A","","Manitowoc County, Wisconsin","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,904550,0,0,263,13671,"",7.75,7.10,7.71,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","115","75","0","1990","A","","Manitowoc County, Wisconsin","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,411575,0,0,332,17269,"",1.00,0.31,0.56,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","21","74","0","1990","A","","Manitowoc County, Wisconsin","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,106,2548656,0,0,462,24025,"",0.73,0.55,0.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","212","75","0","1990","A","","Manitowoc County, Wisconsin","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,106,2548656,0,0,462,24025,"",2.43,1.22,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","2123","76","0","1990","A","","Manitowoc County, Wisconsin","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,106,2548656,0,0,462,24025,"",4.03,3.15,3.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","23","74","0","1990","A","","Manitowoc County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",158,1078,26133462,0,0,466,24246,"",0.90,0.72,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","236","75","0","1990","A","","Manitowoc County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,282,6972882,0,0,475,24712,"",0.81,0.74,0.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","2361","76","0","1990","A","","Manitowoc County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,106,1808254,0,0,328,17046,"",0.86,0.61,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","23611","77","0","1990","A","","Manitowoc County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,106,1808254,0,0,328,17046,"",0.86,0.61,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","236115","78","0","1990","A","","Manitowoc County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,91,1575412,0,0,332,17249,"",1.20,0.92,0.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","236118","78","0","1990","A","","Manitowoc County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,232842,0,0,304,15786,"",0.36,0.24,0.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","2362","76","0","1990","A","","Manitowoc County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,176,5164628,0,0,564,29331,"",0.66,0.84,1.03,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","237","75","0","1990","A","","Manitowoc County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,145,5114284,0,0,681,35393,"",0.51,0.61,0.91,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","238","75","0","1990","A","","Manitowoc County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",106,651,14046296,0,0,415,21571,"",1.00,0.74,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","2381","76","0","1990","A","","Manitowoc County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,126,2815381,0,0,430,22359,"",0.85,0.67,0.85,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","23814","77","0","1990","A","","Manitowoc County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,268201,0,0,317,16505,"",0.81,0.33,0.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","238141","78","0","1990","A","","Manitowoc County, Wisconsin","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,268201,0,0,317,16505,"",1.10,0.58,0.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","23816","77","0","1990","A","","Manitowoc County, Wisconsin","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,2307090,0,0,470,24457,"",1.71,2.15,3.28,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","2382","76","0","1990","A","","Manitowoc County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,305,7220105,0,0,455,23685,"",1.07,0.82,0.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","238212","78","0","1990","A","","Manitowoc County, Wisconsin","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,95,2647903,0,0,539,28020,"",1.14,0.84,0.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","23822","77","0","1990","A","","Manitowoc County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,195,4255473,0,0,419,21795,"",1.38,1.13,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","238221","78","0","1990","A","","Manitowoc County, Wisconsin","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,82,1480903,0,0,347,18023,"",1.45,0.95,0.90,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","238222","78","0","1990","A","","Manitowoc County, Wisconsin","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,113,2774570,0,0,472,24536,"",1.39,1.33,1.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","2383","76","0","1990","A","","Manitowoc County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,72,1203479,0,0,320,16638,"",0.78,0.38,0.36,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","23832","77","0","1990","A","","Manitowoc County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,625904,0,0,341,17714,"",1.09,0.69,0.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","23835","77","0","1990","A","","Manitowoc County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,420362,0,0,305,15863,"",1.36,1.00,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","2389","76","0","1990","A","","Manitowoc County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,148,2807331,0,0,365,18958,"",1.40,1.19,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","23891","77","0","1990","A","","Manitowoc County, Wisconsin","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,46,887459,0,0,369,19188,"",1.51,0.74,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","23899","77","0","1990","A","","Manitowoc County, Wisconsin","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,102,1919872,0,0,363,18853,"",1.41,1.65,1.70,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","31-33","74","0","1990","A","","Manitowoc County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",173,11827,277925659,0,0,452,23500,"",1.68,2.30,2.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","311","75","0","1990","A","","Manitowoc County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1134,22440752,0,0,381,19788,"",3.35,2.58,2.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","3115","76","0","1990","A","","Manitowoc County, Wisconsin","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,305,6583031,0,0,415,21584,"",13.68,7.57,7.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","3118","76","0","1990","A","","Manitowoc County, Wisconsin","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,138,1883092,0,0,263,13687,"",2.33,1.55,1.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","321","75","0","1990","A","","Manitowoc County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,387,8500284,0,0,422,21950,"",2.82,2.44,3.31,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","3219","76","0","1990","A","","Manitowoc County, Wisconsin","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,614719,0,0,223,11580,"",2.59,0.62,0.45,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","323","75","0","1990","A","","Manitowoc County, Wisconsin","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,2029964,0,0,385,20000,"",0.77,0.42,0.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","3231","76","0","1990","A","","Manitowoc County, Wisconsin","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,2029964,0,0,385,20000,"",0.77,0.42,0.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","32311","77","0","1990","A","","Manitowoc County, Wisconsin","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,2029964,0,0,385,20000,"",0.88,0.48,0.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","323114","78","0","1990","A","","Manitowoc County, Wisconsin","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,393734,0,0,290,15095,"",1.35,0.93,0.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
