"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31123","0","10","70","0","1990","A","","Morrill County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",142,1187,16671001,0,0,270,14041,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.1,36,3.1,1135470,7.3,-4864683,-100.0,-107352,-100.0,11,4.2,544,4.0
"31123","1","10","71","0","1990","A","","Morrill County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,574063,0,0,390,20261,"",4.63,0.80,0.91,0.00,0.00,1.12,1.12,"",1,25.0,1,3.7,49363,9.4,0,0.0,0,0.0,17,4.6,828,4.3
"31123","1","102","72","0","1990","A","","Morrill County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,574063,0,0,390,20261,"",4.65,0.83,0.95,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","1","1021","73","0","1990","A","","Morrill County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,351593,0,0,434,22562,"",2.43,1.53,1.82,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","1","1028","73","0","1990","A","","Morrill County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,222470,0,0,336,17449,"",7.17,0.71,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","1","48-49","74","0","1990","A","","Morrill County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,351593,0,0,434,22562,"",2.50,1.68,1.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","1","491","75","0","1990","A","","Morrill County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,351593,0,0,434,22562,"",2.55,1.77,2.06,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","1","4911","76","0","1990","A","","Morrill County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,351593,0,0,434,22562,"",2.55,1.77,2.06,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","1","49111","77","0","1990","A","","Morrill County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,351593,0,0,434,22562,"",2.55,1.77,2.06,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","1","491110","78","0","1990","A","","Morrill County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,351593,0,0,434,22562,"",2.55,1.77,2.06,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","1","92","74","0","1990","A","","Morrill County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,222470,0,0,336,17449,"",7.17,0.71,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","1","924","75","0","1990","A","","Morrill County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,209856,0,0,367,19078,"",20.36,8.84,9.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","1","9241","76","0","1990","A","","Morrill County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,209856,0,0,367,19078,"",20.36,8.84,9.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","1","92412","77","0","1990","A","","Morrill County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,209856,0,0,367,19078,"",20.66,10.20,11.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","1","924120","78","0","1990","A","","Morrill County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,209856,0,0,367,19078,"",20.66,10.20,11.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","2","10","71","0","1990","A","","Morrill County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,61,1200172,0,0,381,19810,"",7.62,1.41,1.79,0.00,0.00,1.28,1.28,"",1,11.1,0,0.0,82173,7.4,0,0.0,0,0.0,29,8.2,1483,8.1
"31123","2","102","72","0","1990","A","","Morrill County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,61,1200172,0,0,381,19810,"",7.85,1.44,1.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
