"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","0","10","50","0","1990","A","","Arizona -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",83071,1498750,32131839005,0,0,412,21439,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2081,2.6,28933,2.0,1546758960,5.1,-8803817260,-100.0,-103382106,-100.0,12,3.0,631,3.0
"04000","1","10","51","0","1990","A","","Arizona -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",296,46110,1290597275,0,0,538,27990,"",0.47,1.04,1.06,0.00,0.00,1.02,1.02,"",1,0.3,1775,4.0,104549645,8.8,0,0.0,0,0.0,24,4.7,1239,4.6
"04000","1","102","52","0","1990","A","","Arizona -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",296,46110,1290597275,0,0,538,27990,"",0.47,1.08,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","1021","53","0","1990","A","","Arizona -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",28,11831,351464843,0,0,571,29708,"",0.12,0.90,0.95,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","1023","53","0","1990","A","","Arizona -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",15,601,18431654,0,0,590,30673,"",0.59,1.20,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","1024","53","0","1990","A","","Arizona -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",19,1015,19462912,0,0,369,19185,"",1.30,1.04,0.74,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","1025","53","0","1990","A","","Arizona -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",19,6326,179813615,0,0,547,28423,"",2.96,1.73,1.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","1026","53","0","1990","A","","Arizona -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",30,1431,22137938,0,0,297,15467,"",2.50,1.58,1.83,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","1027","53","0","1990","A","","Arizona -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",14,3566,77882910,0,0,420,21842,"",8.18,23.53,32.45,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","1028","53","0","1990","A","","Arizona -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",172,21340,621403403,0,0,560,29119,"",0.53,0.93,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
