"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53055","1","491110","78","0","1990","A","","San Juan County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,896178,0,0,453,23532,"",3.74,1.38,1.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","1","71","74","0","1990","A","","San Juan County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,220062,0,0,488,25392,"",19.30,6.52,14.76,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","1","712","75","0","1990","A","","San Juan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,220062,0,0,488,25392,"",29.49,12.44,21.44,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","1","7121","76","0","1990","A","","San Juan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,220062,0,0,488,25392,"",29.49,12.44,21.44,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","1","71219","77","0","1990","A","","San Juan County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,220062,0,0,488,25392,"",33.46,17.92,33.62,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","1","712190","78","0","1990","A","","San Juan County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,220062,0,0,488,25392,"",33.46,17.92,33.62,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","1","92","74","0","1990","A","","San Juan County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,131374,0,0,659,34271,"",0.44,0.07,0.12,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","1","921","75","0","1990","A","","San Juan County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,131374,0,0,659,34271,"",5.44,0.46,0.82,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","1","9211","76","0","1990","A","","San Juan County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,131374,0,0,659,34271,"",5.44,0.46,0.82,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","1","92113","77","0","1990","A","","San Juan County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,131374,0,0,659,34271,"",8.57,0.78,1.40,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","1","921130","78","0","1990","A","","San Juan County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,131374,0,0,659,34271,"",8.57,0.78,1.40,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","2","10","71","0","1990","A","","San Juan County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,81,1497138,0,0,354,18426,"",2.23,0.61,0.69,0.00,0.00,1.13,1.13,"",-2,-14.3,11,15.7,415860,38.5,0,0.0,0,0.0,57,19.2,2980,19.3
"53055","2","102","72","0","1990","A","","San Juan County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,81,1497138,0,0,354,18426,"",2.30,0.63,0.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","2","1025","73","0","1990","A","","San Juan County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,52,718711,0,0,267,13866,"",3.78,0.75,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","3","10","71","0","1990","A","","San Juan County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,539,8903059,0,0,318,16513,"",1.72,1.53,1.71,0.00,0.00,1.12,1.12,"",0,0.0,62,13.0,1146971,14.8,-406997,-100.0,-6898,-100.0,6,1.9,253,1.6
"53055","3","102","72","0","1990","A","","San Juan County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,539,8903059,0,0,318,16513,"",1.79,1.54,1.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","3","1025","73","0","1990","A","","San Juan County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,289,4524898,0,0,302,15680,"",1.69,1.33,1.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","3","1028","73","0","1990","A","","San Juan County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,211,3828326,0,0,349,18137,"",0.97,2.04,2.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","3","92","74","0","1990","A","","San Juan County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,211,3828326,0,0,349,18137,"",0.97,2.04,2.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","10","71","0","1990","A","","San Juan County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",545,2954,41855232,0,0,272,14169,"",0.97,0.97,0.95,0.00,0.00,0.97,0.97,"",53,10.8,326,12.4,7474669,21.7,-26824438,-100.0,-772675,-100.0,21,8.4,1087,8.3
"53055","5","101","72","0","1990","A","","San Juan County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",179,659,13672917,0,0,399,20761,"",1.60,0.80,0.97,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","1011","73","0","1990","A","","San Juan County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,97,2568214,0,0,510,26545,"",2.09,1.67,3.10,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","1012","73","0","1990","A","","San Juan County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",126,426,8390491,0,0,379,19692,"",2.00,2.46,2.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","1013","73","0","1990","A","","San Juan County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,136,2714212,0,0,385,19994,"",0.76,0.23,0.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","102","72","0","1990","A","","San Juan County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",366,2296,28182315,0,0,236,12277,"",0.81,1.04,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","1021","73","0","1990","A","","San Juan County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",104,524,7796011,0,0,286,14873,"",0.68,0.70,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","1022","73","0","1990","A","","San Juan County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,53,505654,0,0,182,9466,"",0.86,0.57,0.27,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","1023","73","0","1990","A","","San Juan County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,149,2596232,0,0,336,17483,"",0.74,0.66,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","1024","73","0","1990","A","","San Juan County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",54,159,2103948,0,0,255,13253,"",0.71,0.46,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","1025","73","0","1990","A","","San Juan County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,164,2130091,0,0,251,13028,"",0.42,0.46,0.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","1026","73","0","1990","A","","San Juan County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",90,1110,11026822,0,0,191,9935,"",1.92,3.53,5.50,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","1027","73","0","1990","A","","San Juan County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",53,137,2023557,0,0,284,14744,"",0.82,1.19,1.78,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","23","74","0","1990","A","","San Juan County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",126,426,8390491,0,0,379,19692,"",2.00,2.46,2.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","236","75","0","1990","A","","San Juan County, Washington","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,244,4692752,0,0,370,19233,"",3.55,5.51,6.26,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","2361","76","0","1990","A","","San Juan County, Washington","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,236,4534415,0,0,369,19187,"",4.54,11.75,15.60,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","23611","77","0","1990","A","","San Juan County, Washington","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,236,4534415,0,0,369,19187,"",4.54,11.75,15.60,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","236115","78","0","1990","A","","San Juan County, Washington","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,188,3697945,0,0,379,19714,"",5.71,16.53,22.46,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","237","75","0","1990","A","","San Juan County, Washington","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,800373,0,0,407,21155,"",1.61,1.37,1.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","238","75","0","1990","A","","San Juan County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,144,2897366,0,0,386,20086,"",1.26,1.43,1.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","2381","76","0","1990","A","","San Juan County, Washington","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,9,118810,0,0,249,12961,"",0.83,0.41,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","2382","76","0","1990","A","","San Juan County, Washington","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,54,1041482,0,0,370,19257,"",1.35,1.26,1.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","2383","76","0","1990","A","","San Juan County, Washington","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,28,504759,0,0,345,17920,"",1.13,1.28,1.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","23832","77","0","1990","A","","San Juan County, Washington","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,218020,0,0,345,17919,"",0.91,2.05,2.93,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","2389","76","0","1990","A","","San Juan County, Washington","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,1232315,0,0,449,23325,"",1.70,3.68,5.61,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","238911","78","0","1990","A","","San Juan County, Washington","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,303367,0,0,409,21289,"",2.32,4.83,7.01,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","31-33","74","0","1990","A","","San Juan County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,136,2714212,0,0,385,19994,"",0.76,0.23,0.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","423","75","0","1990","A","","San Juan County, Washington","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,316731,0,0,360,18723,"",0.34,0.20,0.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","44-45","74","0","1990","A","","San Juan County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",80,378,4843666,0,0,246,12803,"",0.89,0.85,1.11,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","441","75","0","1990","A","","San Juan County, Washington","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,91298,0,0,239,12450,"",0.29,0.14,0.12,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","444","75","0","1990","A","","San Juan County, Washington","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,1140491,0,0,287,14925,"",1.16,2.48,3.16,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","445","75","0","1990","A","","San Juan County, Washington","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,115,1644413,0,0,276,14351,"",0.82,1.28,2.13,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","4451","76","0","1990","A","","San Juan County, Washington","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,110,1616780,0,0,283,14731,"",1.01,1.43,2.50,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","447","75","0","1990","A","","San Juan County, Washington","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,463423,0,0,223,11586,"",0.87,1.32,2.17,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","4471","76","0","1990","A","","San Juan County, Washington","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,463423,0,0,223,11586,"",0.87,1.32,2.17,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","451","75","0","1990","A","","San Juan County, Washington","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,59699,0,0,104,5386,"",1.24,0.60,0.44,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","453","75","0","1990","A","","San Juan County, Washington","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,20,216919,0,0,214,11124,"",1.36,0.80,0.96,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","4532","76","0","1990","A","","San Juan County, Washington","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,13,171648,0,0,251,13037,"",2.14,1.12,1.65,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","48-49","74","0","1990","A","","San Juan County, Washington","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,1094488,0,0,270,14047,"",0.59,0.74,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","51","74","0","1990","A","","San Juan County, Washington","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,505654,0,0,182,9466,"",0.86,0.57,0.27,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","52","74","0","1990","A","","San Juan County, Washington","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,101,2037994,0,0,389,20212,"",0.47,0.60,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","522","75","0","1990","A","","San Juan County, Washington","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,88,1788125,0,0,392,20397,"",0.84,1.04,1.32,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","53","74","0","1990","A","","San Juan County, Washington","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,48,558238,0,0,225,11711,"",1.06,0.83,0.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","531","75","0","1990","A","","San Juan County, Washington","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,35,489780,0,0,269,13994,"",1.20,0.90,0.95,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","5311","76","0","1990","A","","San Juan County, Washington","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,11,55096,0,0,99,5125,"",0.88,0.54,0.24,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","53111","77","0","1990","A","","San Juan County, Washington","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,36514,0,0,92,4763,"",0.97,0.67,0.30,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","531110","78","0","1990","A","","San Juan County, Washington","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,36514,0,0,92,4763,"",0.97,0.67,0.30,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","5312","76","0","1990","A","","San Juan County, Washington","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,19,368547,0,0,368,19145,"",1.96,2.41,2.98,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","53121","77","0","1990","A","","San Juan County, Washington","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,368547,0,0,368,19145,"",1.96,2.41,2.98,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","531210","78","0","1990","A","","San Juan County, Washington","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,19,368547,0,0,368,19145,"",1.96,2.41,2.98,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","5313","76","0","1990","A","","San Juan County, Washington","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,66137,0,0,254,13227,"",1.31,0.46,0.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","54","74","0","1990","A","","San Juan County, Washington","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,73,1264810,0,0,333,17306,"",0.56,0.45,0.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","541","75","0","1990","A","","San Juan County, Washington","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,73,1264810,0,0,333,17306,"",0.56,0.45,0.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","5413","76","0","1990","A","","San Juan County, Washington","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,549741,0,0,387,20112,"",1.18,0.83,0.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","54137","77","0","1990","A","","San Juan County, Washington","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,384795,0,0,391,20342,"",5.60,12.70,17.63,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","541370","78","0","1990","A","","San Juan County, Washington","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,384795,0,0,391,20342,"",5.60,12.70,17.63,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","561","75","0","1990","A","","San Juan County, Washington","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,60,510848,0,0,164,8550,"",0.97,0.42,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","5617","76","0","1990","A","","San Juan County, Washington","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,138541,0,0,133,6927,"",0.93,0.51,0.46,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","56172","77","0","1990","A","","San Juan County, Washington","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,25680,0,0,67,3462,"",1.07,0.29,0.17,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
