"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37061","0","10","70","0","1990","A","","Duplin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",802,15531,241746852,0,0,299,15565,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",53,7.1,737,5.0,15897208,7.0,-119014962,-100.0,-1270275,-100.0,6,2.0,299,2.0
"37061","1","10","71","0","1990","A","","Duplin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,126,3067580,0,0,470,24443,"",3.93,0.27,0.33,0.00,0.00,1.22,1.22,"",9,60.0,6,5.0,277131,9.9,0,0.0,0,0.0,23,5.1,1190,5.1
"37061","1","102","72","0","1990","A","","Duplin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,126,3067580,0,0,470,24443,"",3.95,0.29,0.35,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","1021","73","0","1990","A","","Duplin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,1677285,0,0,530,27534,"",3.87,0.45,0.60,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","1023","73","0","1990","A","","Duplin County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,160548,0,0,407,21171,"",4.07,1.55,1.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","1028","73","0","1990","A","","Duplin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,57,1229747,0,0,415,21575,"",4.44,0.24,0.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","48-49","74","0","1990","A","","Duplin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,1677285,0,0,530,27534,"",3.98,0.49,0.64,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","491","75","0","1990","A","","Duplin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,1677285,0,0,530,27534,"",4.06,0.52,0.68,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","4911","76","0","1990","A","","Duplin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,1677285,0,0,530,27534,"",4.06,0.52,0.68,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","49111","77","0","1990","A","","Duplin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,1677285,0,0,530,27534,"",4.06,0.52,0.68,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","491110","78","0","1990","A","","Duplin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,1677285,0,0,530,27534,"",4.06,0.52,0.68,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","52","74","0","1990","A","","Duplin County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,160548,0,0,407,21171,"",4.09,1.57,1.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","522","75","0","1990","A","","Duplin County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,160548,0,0,407,21171,"",4.76,4.18,5.09,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","5222","76","0","1990","A","","Duplin County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,160548,0,0,407,21171,"",4.77,4.19,5.10,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","52229","77","0","1990","A","","Duplin County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,160548,0,0,407,21171,"",4.77,4.19,5.10,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","522298","78","0","1990","A","","Duplin County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,160548,0,0,407,21171,"",14.92,12.86,15.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","92","74","0","1990","A","","Duplin County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,57,1229747,0,0,415,21575,"",4.44,0.24,0.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","924","75","0","1990","A","","Duplin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,324179,0,0,396,20583,"",2.40,0.98,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","9241","76","0","1990","A","","Duplin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,324179,0,0,396,20583,"",2.40,0.98,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","92412","77","0","1990","A","","Duplin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,324179,0,0,396,20583,"",2.44,1.13,1.23,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","924120","78","0","1990","A","","Duplin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,324179,0,0,396,20583,"",2.44,1.13,1.23,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","926","75","0","1990","A","","Duplin County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,894510,0,0,420,21817,"",8.70,1.11,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","9261","76","0","1990","A","","Duplin County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,894510,0,0,420,21817,"",8.70,1.11,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","92611","77","0","1990","A","","Duplin County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,106103,0,0,126,6563,"",2.63,0.83,0.44,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","1","926110","78","0","1990","A","","Duplin County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,106103,0,0,126,6563,"",2.63,0.83,0.44,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
