"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55093","0","10","70","0","1990","A","","Pierce County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",680,8293,139978579,0,0,325,16880,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,1.9,243,3.0,10281685,7.9,-45660778,-100.0,-1153945,-100.0,16,5.2,769,4.8
"55093","1","10","71","0","1990","A","","Pierce County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,98,2324220,0,0,457,23757,"",2.12,0.40,0.44,0.00,0.00,1.10,1.10,"",0,0.0,-4,-3.9,201435,9.5,0,0.0,0,0.0,57,14.2,2946,14.2
"55093","1","102","72","0","1990","A","","Pierce County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,98,2324220,0,0,457,23757,"",2.14,0.42,0.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","1","1021","73","0","1990","A","","Pierce County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,86,2147157,0,0,480,24967,"",5.07,1.18,1.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","1","1028","73","0","1990","A","","Pierce County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,177063,0,0,288,14963,"",0.37,0.09,0.06,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","1","48-49","74","0","1990","A","","Pierce County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,86,2147157,0,0,480,24967,"",5.22,1.30,1.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","1","491","75","0","1990","A","","Pierce County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,2147157,0,0,480,24967,"",5.33,1.36,1.50,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","1","4911","76","0","1990","A","","Pierce County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,2147157,0,0,480,24967,"",5.33,1.36,1.50,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","1","49111","77","0","1990","A","","Pierce County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,2147157,0,0,480,24967,"",5.33,1.36,1.50,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","1","491110","78","0","1990","A","","Pierce County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,2147157,0,0,480,24967,"",5.33,1.36,1.50,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","1","92","74","0","1990","A","","Pierce County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,177063,0,0,288,14963,"",0.37,0.09,0.06,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","1","924","75","0","1990","A","","Pierce County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,177063,0,0,288,14963,"",1.42,1.38,0.96,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","1","9241","76","0","1990","A","","Pierce County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,177063,0,0,288,14963,"",1.42,1.38,0.96,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","1","92412","77","0","1990","A","","Pierce County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,177063,0,0,288,14963,"",1.44,1.59,1.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","1","924120","78","0","1990","A","","Pierce County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,177063,0,0,288,14963,"",1.44,1.59,1.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","102","72","0","1990","A","","Pierce County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1686,32473034,0,0,370,19258,"",4.05,2.11,2.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","1021","73","0","1990","A","","Pierce County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,690062,0,0,678,35237,"",3.08,0.63,0.99,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","1025","73","0","1990","A","","Pierce County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1134,22894463,0,0,388,20194,"",3.97,2.28,2.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","1028","73","0","1990","A","","Pierce County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,501,8574227,0,0,329,17100,"",4.50,2.12,2.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","61","74","0","1990","A","","Pierce County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1018,21702375,0,0,410,21319,"",2.61,2.33,2.97,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","611","75","0","1990","A","","Pierce County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1018,21702375,0,0,410,21319,"",2.61,2.33,2.97,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","62","74","0","1990","A","","Pierce County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,116,1192088,0,0,198,10299,"",10.60,1.95,1.30,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","92","74","0","1990","A","","Pierce County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,501,8574227,0,0,329,17100,"",4.50,2.12,2.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","921","75","0","1990","A","","Pierce County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,472,7801807,0,0,318,16532,"",6.23,2.89,3.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","9211","76","0","1990","A","","Pierce County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,472,7801807,0,0,318,16532,"",6.23,2.89,3.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","92114","77","0","1990","A","","Pierce County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,465,7616877,0,0,315,16369,"",9.59,4.35,4.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","921140","78","0","1990","A","","Pierce County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,465,7616877,0,0,315,16369,"",9.59,4.35,4.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","10","71","0","1990","A","","Pierce County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",621,5834,85278706,0,0,281,14619,"",0.95,0.84,0.74,0.00,0.00,0.88,0.88,"",13,2.1,186,3.3,6377442,8.1,-45634265,-100.0,-1153556,-100.0,13,4.9,650,4.7
"55093","5","101","72","0","1990","A","","Pierce County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",127,1662,33872731,0,0,392,20377,"",0.97,0.88,0.92,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","1011","73","0","1990","A","","Pierce County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,263,5143349,0,0,376,19575,"",0.64,1.98,2.37,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","1012","73","0","1990","A","","Pierce County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",74,236,4256600,0,0,347,18056,"",1.00,0.60,0.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","1013","73","0","1990","A","","Pierce County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",44,1164,24472782,0,0,404,21028,"",1.02,0.86,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","102","72","0","1990","A","","Pierce County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",494,4171,51405975,0,0,237,12324,"",0.94,0.83,0.65,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","1021","73","0","1990","A","","Pierce County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",180,1409,17168131,0,0,234,12185,"",1.01,0.82,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","1022","73","0","1990","A","","Pierce County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,133,2029439,0,0,294,15269,"",1.16,0.63,0.42,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","1023","73","0","1990","A","","Pierce County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",41,296,5320617,0,0,346,17995,"",0.70,0.57,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
