"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","0","10","50","0","1990","A","","Washington -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",138782,2132868,48369146583,0,0,436,22678,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12170,9.6,111884,5.5,4682246581,10.7,-20118654714,-100.0,-545091084,-100.0,21,5.1,1062,4.9
"53000","1","10","51","0","1990","A","","Washington -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1128,71543,2136390484,0,0,574,29862,"",1.07,1.13,1.16,0.00,0.00,1.03,1.03,"",-3,-0.3,-401,-0.6,122236302,6.1,0,0.0,0,0.0,36,6.7,1866,6.7
"53000","1","101","52","0","1990","A","","Washington -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,12692,401936305,0,0,609,31670,"",0.49,4.85,5.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","1013","53","0","1990","A","","Washington -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,12692,401936305,0,0,609,31670,"",2.43,5.63,5.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","102","52","0","1990","A","","Washington -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1125,58851,1734454179,0,0,567,29472,"",1.07,0.97,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","1021","53","0","1990","A","","Washington -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",434,18225,542909796,0,0,573,29790,"",1.08,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","1022","53","0","1990","A","","Washington -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",10,41,1018797,0,0,483,25104,"",6.83,0.16,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","1023","53","0","1990","A","","Washington -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",29,233,5488639,0,0,454,23607,"",0.68,0.33,0.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","1024","53","0","1990","A","","Washington -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",41,2932,86120631,0,0,565,29376,"",1.68,2.12,2.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","1025","53","0","1990","A","","Washington -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",43,6570,185229290,0,0,542,28193,"",4.01,1.27,1.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","1026","53","0","1990","A","","Washington -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",34,1817,29404219,0,0,311,16187,"",1.70,1.41,1.62,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","1028","53","0","1990","A","","Washington -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",534,29035,884282807,0,0,586,30456,"",0.98,0.89,0.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","22","54","0","1990","A","","Washington -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",59,2093,81490584,0,0,749,38935,"",11.72,5.45,5.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","221","55","0","1990","A","","Washington -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",59,2093,81490584,0,0,749,38935,"",11.72,5.45,5.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","2211","56","0","1990","A","","Washington -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1357,57405711,0,0,813,42298,"",9.14,3.72,4.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","22112","57","0","1990","A","","Washington -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1357,57405711,0,0,813,42298,"",12.71,8.97,9.61,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","221121","58","0","1990","A","","Washington -- Statewide","Federal Government","Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1355,57315514,0,0,813,42294,"",29.63,9.73,10.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","2213","56","0","1990","A","","Washington -- Statewide","Federal Government","Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,736,24084873,0,0,629,32731,"",32.78,37.82,41.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
