"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08059","0","10","70","0","1990","A","","Jefferson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10776,162704,4153332428,0,0,491,25527,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",92,0.9,3404,2.1,348566650,9.2,-1200415993,-100.0,-19375801,-100.0,32,7.0,1643,6.9
"08059","1","10","71","0","1990","A","","Jefferson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,10474,357662337,0,0,657,34149,"",0.67,2.17,2.27,0.00,0.00,1.04,1.04,"",-1,-1.8,114,1.1,30227004,9.2,0,0.0,0,0.0,50,8.2,2544,8.0
"08059","1","102","72","0","1990","A","","Jefferson County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,10474,357662337,0,0,657,34149,"",0.67,2.27,2.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","1","1021","73","0","1990","A","","Jefferson County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,473,14875275,0,0,605,31460,"",0.35,0.33,0.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","1","1022","73","0","1990","A","","Jefferson County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,138,3216874,0,0,448,23311,"",8.80,7.28,4.48,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","1","1023","73","0","1990","A","","Jefferson County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,968335,0,0,550,28621,"",0.30,0.63,0.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","1","1028","73","0","1990","A","","Jefferson County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,9829,338601553,0,0,662,34450,"",0.99,3.94,4.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","1","48-49","74","0","1990","A","","Jefferson County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,473,14875275,0,0,605,31460,"",0.36,0.36,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","1","491","75","0","1990","A","","Jefferson County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,473,14875275,0,0,605,31460,"",0.37,0.38,0.35,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","1","4911","76","0","1990","A","","Jefferson County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,473,14875275,0,0,605,31460,"",0.37,0.38,0.35,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
