"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51009","0","10","70","0","1990","A","","Amherst County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,9243,165973861,0,0,345,17956,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,4.5,230,2.6,5544745,3.5,-37667615,-100.0,-319470,-100.0,3,0.9,157,0.9
"51009","1","10","71","0","1990","A","","Amherst County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,50,1236545,0,0,472,24567,"",1.33,0.18,0.20,0.00,0.00,1.07,1.07,"",0,0.0,1,2.0,110182,9.8,0,0.0,0,0.0,30,6.8,1580,6.9
"51009","1","102","72","0","1990","A","","Amherst County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,50,1236545,0,0,472,24567,"",1.34,0.19,0.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","1","1021","73","0","1990","A","","Amherst County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,1160200,0,0,474,24641,"",2.80,0.58,0.60,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","1","1028","73","0","1990","A","","Amherst County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,76345,0,0,452,23491,"",0.52,0.02,0.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","1","48-49","74","0","1990","A","","Amherst County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,1160200,0,0,474,24641,"",2.89,0.64,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","1","491","75","0","1990","A","","Amherst County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,1160200,0,0,474,24641,"",2.94,0.67,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","1","4911","76","0","1990","A","","Amherst County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,1160200,0,0,474,24641,"",2.94,0.67,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","1","49111","77","0","1990","A","","Amherst County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,1160200,0,0,474,24641,"",2.94,0.67,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","1","491110","78","0","1990","A","","Amherst County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,1160200,0,0,474,24641,"",2.94,0.67,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
