"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49033","0","10","70","0","1990","A","","Rich County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,374,4682262,0,0,241,12525,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.6,11,3.0,371220,8.6,-1506649,-100.0,-16908,-100.0,13,5.7,649,5.5
"49033","1","10","71","0","1990","A","","Rich County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,12,209026,0,0,347,18045,"",16.95,1.08,1.17,0.00,0.00,1.12,1.12,"",1,14.3,-4,-25.0,-45808,-18.0,0,0.0,0,0.0,41,13.4,2118,13.3
"49033","1","102","72","0","1990","A","","Rich County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,12,209026,0,0,347,18045,"",17.05,1.13,1.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","1021","73","0","1990","A","","Rich County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,139084,0,0,373,19407,"",22.22,2.12,2.57,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","1028","73","0","1990","A","","Rich County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,69942,0,0,305,15836,"",16.41,0.70,0.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","48-49","74","0","1990","A","","Rich County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,139084,0,0,373,19407,"",22.91,2.34,2.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","491","75","0","1990","A","","Rich County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,139084,0,0,373,19407,"",23.37,2.46,2.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","4911","76","0","1990","A","","Rich County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,139084,0,0,373,19407,"",23.37,2.46,2.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","49111","77","0","1990","A","","Rich County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,139084,0,0,373,19407,"",23.37,2.46,2.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","491110","78","0","1990","A","","Rich County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,139084,0,0,373,19407,"",23.37,2.46,2.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","92","74","0","1990","A","","Rich County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,69942,0,0,305,15836,"",16.41,0.70,0.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","924","75","0","1990","A","","Rich County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,8818,0,0,291,15117,"",15.55,2.55,1.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","9241","76","0","1990","A","","Rich County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,8818,0,0,291,15117,"",15.55,2.55,1.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","92412","77","0","1990","A","","Rich County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8818,0,0,291,15117,"",15.78,2.94,1.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","924120","78","0","1990","A","","Rich County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8818,0,0,291,15117,"",15.78,2.94,1.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","926","75","0","1990","A","","Rich County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,61124,0,0,307,15945,"",30.69,4.48,4.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","9261","76","0","1990","A","","Rich County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,61124,0,0,307,15945,"",30.69,4.48,4.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","92614","77","0","1990","A","","Rich County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,57055,0,0,366,19018,"",35.66,16.84,19.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","1","926140","78","0","1990","A","","Rich County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,57055,0,0,366,19018,"",35.66,16.84,19.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","10","71","0","1990","A","","Rich County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,675503,0,0,435,22643,"",10.47,2.20,3.58,0.00,0.00,1.64,1.64,"",0,0.0,1,3.4,45253,7.2,0,0.0,0,0.0,18,4.3,911,4.2
"49033","2","102","72","0","1990","A","","Rich County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,675503,0,0,435,22643,"",10.78,2.25,3.66,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","1028","73","0","1990","A","","Rich County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,675503,0,0,435,22643,"",14.66,5.40,8.30,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","2","92","74","0","1990","A","","Rich County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,675503,0,0,435,22643,"",14.66,5.40,8.30,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","10","71","0","1990","A","","Rich County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,127,1630273,0,0,247,12828,"",9.46,3.49,3.58,0.00,0.00,1.02,1.02,"",1,11.1,6,5.0,195116,13.6,-2984,-100.0,-14,-100.0,19,8.3,968,8.2
