"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28143","1","92","74","0","1990","A","","Tunica County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,230875,0,0,448,23282,"",5.01,0.31,0.43,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","1","924","75","0","1990","A","","Tunica County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,172795,0,0,464,24111,"",9.50,3.13,4.80,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","1","9241","76","0","1990","A","","Tunica County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,172795,0,0,464,24111,"",9.50,3.13,4.80,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","1","92412","77","0","1990","A","","Tunica County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,172795,0,0,464,24111,"",9.64,3.61,5.80,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","1","924120","78","0","1990","A","","Tunica County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,172795,0,0,464,24111,"",9.64,3.61,5.80,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","1","926","75","0","1990","A","","Tunica County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,58080,0,0,406,21120,"",6.25,0.59,0.75,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","1","9261","76","0","1990","A","","Tunica County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,58080,0,0,406,21120,"",6.25,0.59,0.75,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","1","92614","77","0","1990","A","","Tunica County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46909,0,0,902,46909,"",5.45,0.98,2.70,0.00,0.00,2.74,2.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","1","926140","78","0","1990","A","","Tunica County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46909,0,0,902,46909,"",5.45,0.98,2.70,0.00,0.00,2.74,2.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","3","10","71","0","1990","A","","Tunica County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,340,4810115,0,0,272,14165,"",1.16,1.64,1.80,0.00,0.00,1.10,1.10,"",0,0.0,-17,-4.8,-122536,-2.5,-209031,-100.0,-1044,-100.0,7,2.6,349,2.5
"28143","5","10","71","0","1990","A","","Tunica County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",188,1741,21604941,0,0,239,12410,"",0.96,0.98,0.96,0.00,0.00,0.98,0.98,"",-2,-1.1,109,6.7,2283851,11.8,-11200995,-100.0,-233091,-100.0,12,5.3,572,4.8
"28143","5","101","72","0","1990","A","","Tunica County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",68,1040,12775066,0,0,236,12281,"",1.74,2.14,1.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","1011","73","0","1990","A","","Tunica County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",50,520,6220146,0,0,230,11971,"",11.97,15.20,14.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","1012","73","0","1990","A","","Tunica County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,38,449384,0,0,229,11931,"",0.50,0.37,0.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","1013","73","0","1990","A","","Tunica County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,483,6105536,0,0,243,12641,"",0.54,1.38,1.15,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","102","72","0","1990","A","","Tunica County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,701,8829875,0,0,242,12602,"",0.76,0.54,0.57,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","1021","73","0","1990","A","","Tunica County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,375,5446269,0,0,280,14536,"",1.05,0.85,1.07,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","1023","73","0","1990","A","","Tunica County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,73,1198666,0,0,317,16495,"",0.74,0.55,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","1024","73","0","1990","A","","Tunica County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,99,918743,0,0,179,9304,"",0.42,0.48,0.30,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","1025","73","0","1990","A","","Tunica County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,53,519143,0,0,189,9811,"",0.23,0.25,0.20,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","1026","73","0","1990","A","","Tunica County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,56,266258,0,0,92,4783,"",0.49,0.30,0.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","11","74","0","1990","A","","Tunica County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",50,520,6220146,0,0,230,11971,"",15.90,24.54,38.73,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","111","75","0","1990","A","","Tunica County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,416,4554532,0,0,211,10962,"",24.71,38.49,60.51,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","1111","76","0","1990","A","","Tunica County, Mississippi","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,133,1421078,0,0,205,10678,"",74.14,254.45,340.79,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","11111","77","0","1990","A","","Tunica County, Mississippi","Private","Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,660245,0,0,185,9627,"",759.72,1334.68,1694.12,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","111110","78","0","1990","A","","Tunica County, Mississippi","Private","Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,660245,0,0,185,9627,"",759.72,1334.68,1694.12,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","1119","76","0","1990","A","","Tunica County, Mississippi","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,282,3133454,0,0,213,11095,"",66.73,139.29,211.05,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","115","75","0","1990","A","","Tunica County, Mississippi","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,976084,0,0,313,16291,"",19.95,11.41,28.62,0.00,0.00,2.51,2.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","1151","76","0","1990","A","","Tunica County, Mississippi","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,976084,0,0,313,16291,"",29.20,12.98,34.64,0.00,0.00,2.66,2.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","11511","77","0","1990","A","","Tunica County, Mississippi","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,976084,0,0,313,16291,"",29.20,12.98,34.64,0.00,0.00,2.66,2.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","23","74","0","1990","A","","Tunica County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,38,449384,0,0,229,11931,"",0.50,0.37,0.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","31-33","74","0","1990","A","","Tunica County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,483,6105536,0,0,243,12641,"",0.54,1.38,1.15,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","42","74","0","1990","A","","Tunica County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,1291648,0,0,376,19546,"",0.31,0.65,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","44-45","74","0","1990","A","","Tunica County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,252,3162924,0,0,242,12572,"",1.43,0.96,1.42,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","441","75","0","1990","A","","Tunica County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,887739,0,0,371,19299,"",2.79,1.52,2.27,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","445","75","0","1990","A","","Tunica County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,416237,0,0,151,7829,"",1.41,1.00,1.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","447","75","0","1990","A","","Tunica County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,316337,0,0,164,8511,"",2.50,2.08,2.90,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","4471","76","0","1990","A","","Tunica County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,316337,0,0,164,8511,"",2.50,2.08,2.90,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","44711","77","0","1990","A","","Tunica County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,164220,0,0,162,8422,"",2.56,1.47,2.02,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","447110","78","0","1990","A","","Tunica County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,164220,0,0,162,8422,"",2.56,1.47,2.02,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","448","75","0","1990","A","","Tunica County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,57366,0,0,159,8294,"",0.89,0.26,0.32,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","4481","76","0","1990","A","","Tunica County, Mississippi","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,57366,0,0,159,8294,"",1.42,0.37,0.47,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","52","74","0","1990","A","","Tunica County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,1117371,0,0,352,18293,"",0.78,0.61,0.66,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","53","74","0","1990","A","","Tunica County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,81295,0,0,135,7018,"",0.70,0.35,0.21,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","54","74","0","1990","A","","Tunica County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,18,186632,0,0,198,10273,"",0.47,0.19,0.10,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","541","75","0","1990","A","","Tunica County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,186632,0,0,198,10273,"",0.47,0.19,0.10,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","7222","76","0","1990","A","","Tunica County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,104394,0,0,92,4781,"",0.82,0.42,0.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","72221","77","0","1990","A","","Tunica County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,104394,0,0,92,4781,"",0.82,0.42,0.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","722211","78","0","1990","A","","Tunica County, Mississippi","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,104394,0,0,92,4781,"",1.05,0.50,0.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","814","75","0","1990","A","","Tunica County, Mississippi","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,27,161386,0,0,114,5904,"",2.93,5.17,6.09,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","8141","76","0","1990","A","","Tunica County, Mississippi","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,27,161386,0,0,114,5904,"",2.93,5.17,6.09,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","81411","77","0","1990","A","","Tunica County, Mississippi","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,27,161386,0,0,114,5904,"",2.93,5.17,6.09,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","814110","78","0","1990","A","","Tunica County, Mississippi","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,27,161386,0,0,114,5904,"",2.93,5.17,6.09,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
