"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26153","0","10","70","0","1990","A","","Schoolcraft County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,2087,37586393,0,0,346,18008,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-3.5,-76,-3.5,-2427951,-6.1,-13575534,-100.0,-634810,-100.0,-9,-2.5,-491,-2.7
"26153","1","10","71","0","1990","A","","Schoolcraft County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,65,1212098,0,0,361,18792,"",3.18,1.05,0.85,0.00,0.00,0.81,0.81,"",1,20.0,9,16.1,142153,13.3,0,0.0,0,0.0,-6,-1.6,-314,-1.6
"26153","1","102","72","0","1990","A","","Schoolcraft County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,65,1212098,0,0,361,18792,"",3.20,1.10,0.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26153","1","1021","73","0","1990","A","","Schoolcraft County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,567771,0,0,473,24597,"",4.17,1.25,1.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26153","1","1028","73","0","1990","A","","Schoolcraft County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,41,644327,0,0,299,15557,"",3.08,1.28,0.87,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26153","1","48-49","74","0","1990","A","","Schoolcraft County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,567771,0,0,473,24597,"",4.30,1.38,1.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26153","1","491","75","0","1990","A","","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,567771,0,0,473,24597,"",4.38,1.45,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26153","1","4911","76","0","1990","A","","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,567771,0,0,473,24597,"",4.38,1.45,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26153","1","49111","77","0","1990","A","","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,567771,0,0,473,24597,"",4.38,1.45,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26153","1","491110","78","0","1990","A","","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,567771,0,0,473,24597,"",4.38,1.45,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
