"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20197","0","10","70","0","1990","A","","Wabaunsee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,1083,13953984,0,0,248,12885,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.3,-38,-3.4,6379,0.0,-9143904,-100.0,-123132,-100.0,9,3.8,443,3.6
"20197","1","10","71","0","1990","A","","Wabaunsee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,31,603835,0,0,372,19323,"",2.49,0.97,1.14,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.1,24773,4.3,0,0.0,0,0.0,25,7.2,1228,6.8
"20197","1","102","72","0","1990","A","","Wabaunsee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,31,603835,0,0,372,19323,"",2.51,1.01,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","1","1021","73","0","1990","A","","Wabaunsee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,455037,0,0,387,20149,"",2.18,2.41,2.82,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","1","1028","73","0","1990","A","","Wabaunsee County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,148798,0,0,330,17169,"",3.22,0.54,0.54,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","1","48-49","74","0","1990","A","","Wabaunsee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,455037,0,0,387,20149,"",2.25,2.65,2.99,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","1","491","75","0","1990","A","","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,455037,0,0,387,20149,"",2.29,2.80,3.18,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","1","4911","76","0","1990","A","","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,455037,0,0,387,20149,"",2.29,2.80,3.18,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","1","49111","77","0","1990","A","","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,455037,0,0,387,20149,"",2.29,2.80,3.18,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","1","491110","78","0","1990","A","","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,455037,0,0,387,20149,"",2.29,2.80,3.18,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","1","92","74","0","1990","A","","Wabaunsee County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,148798,0,0,330,17169,"",3.22,0.54,0.54,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
