"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18041","0","10","70","0","1990","A","","Fayette County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,11413,263665807,0,0,444,23102,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.8,52,0.5,-1449598,-0.5,-73768643,-100.0,-2004860,-100.0,-4,-0.9,-233,-1.0
"18041","1","10","71","0","1990","A","","Fayette County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,65,1620920,0,0,483,25098,"",1.06,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,95044,6.2,0,0.0,0,0.0,32,7.1,1623,6.9
"18041","1","102","72","0","1990","A","","Fayette County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,65,1620920,0,0,483,25098,"",1.06,0.20,0.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","1","1021","73","0","1990","A","","Fayette County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1384312,0,0,519,26967,"",0.69,0.51,0.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","1","1028","73","0","1990","A","","Fayette County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,172228,0,0,397,20667,"",1.02,0.05,0.03,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","1","48-49","74","0","1990","A","","Fayette County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,1384312,0,0,519,26967,"",0.71,0.56,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","1","491","75","0","1990","A","","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1384312,0,0,519,26967,"",0.73,0.59,0.51,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","1","4911","76","0","1990","A","","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1384312,0,0,519,26967,"",0.73,0.59,0.51,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","1","49111","77","0","1990","A","","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1384312,0,0,519,26967,"",0.73,0.59,0.51,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18041","1","491110","78","0","1990","A","","Fayette County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1384312,0,0,519,26967,"",0.73,0.59,0.51,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
