"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05055","0","10","70","0","1990","A","","Greene County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,10742,174330188,0,0,312,16230,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,4.0,571,5.6,18224362,11.7,-62683662,-100.0,-1850663,-100.0,17,5.8,882,5.7
"05055","1","10","71","0","1990","A","","Greene County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,2470658,0,0,481,25019,"",2.80,0.31,0.37,0.00,0.00,1.20,1.20,"",1,7.7,2,2.1,203884,9.0,0,0.0,0,0.0,32,7.1,1651,7.1
"05055","1","102","72","0","1990","A","","Greene County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,99,2470658,0,0,481,25019,"",2.82,0.32,0.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","1021","73","0","1990","A","","Greene County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,64,1755345,0,0,527,27392,"",2.62,0.68,0.87,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","1028","73","0","1990","A","","Greene County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,537558,0,0,389,20222,"",2.71,0.16,0.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","48-49","74","0","1990","A","","Greene County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,1755345,0,0,527,27392,"",2.70,0.74,0.92,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","491","75","0","1990","A","","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,1755345,0,0,527,27392,"",2.76,0.78,0.98,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","4911","76","0","1990","A","","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,1755345,0,0,527,27392,"",2.76,0.78,0.98,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","49111","77","0","1990","A","","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,1755345,0,0,527,27392,"",2.76,0.78,0.98,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","491110","78","0","1990","A","","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,1755345,0,0,527,27392,"",2.76,0.78,0.98,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","92","74","0","1990","A","","Greene County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,537558,0,0,389,20222,"",2.71,0.16,0.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","924","75","0","1990","A","","Greene County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,297082,0,0,423,22006,"",2.93,1.24,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","9241","76","0","1990","A","","Greene County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,297082,0,0,423,22006,"",2.93,1.24,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","92412","77","0","1990","A","","Greene County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,297082,0,0,423,22006,"",2.98,1.44,1.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","924120","78","0","1990","A","","Greene County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,297082,0,0,423,22006,"",2.98,1.44,1.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","926","75","0","1990","A","","Greene County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,214748,0,0,342,17772,"",3.86,0.47,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","9261","76","0","1990","A","","Greene County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,214748,0,0,342,17772,"",3.86,0.47,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","1","92614","77","0","1990","A","","Greene County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,149054,0,0,583,30316,"",3.36,0.98,1.35,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
