"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12017","1","92","74","0","1990","A","","Citrus County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,500321,0,0,276,14329,"",0.75,0.11,0.06,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","922","75","0","1990","A","","Citrus County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,1162,0,0,268,13944,"",0.00,0.00,0.00,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","9221","76","0","1990","A","","Citrus County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,1162,0,0,268,13944,"",0.00,0.00,0.00,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","92219","77","0","1990","A","","Citrus County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,1162,0,0,268,13944,"",0.00,0.00,0.08,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","922190","78","0","1990","A","","Citrus County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,1162,0,0,268,13944,"",0.00,0.00,0.08,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","924","75","0","1990","A","","Citrus County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,160753,0,0,580,30141,"",0.57,0.22,0.31,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","9241","76","0","1990","A","","Citrus County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,160753,0,0,580,30141,"",0.57,0.22,0.31,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","92412","77","0","1990","A","","Citrus County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,160753,0,0,580,30141,"",0.58,0.25,0.38,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","924120","78","0","1990","A","","Citrus County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,160753,0,0,580,30141,"",0.58,0.25,0.38,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","926","75","0","1990","A","","Citrus County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,265437,0,0,191,9923,"",1.13,0.52,0.24,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","9261","76","0","1990","A","","Citrus County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,265437,0,0,191,9923,"",1.13,0.52,0.24,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","92611","77","0","1990","A","","Citrus County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,238191,0,0,178,9250,"",2.50,0.97,0.61,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","926110","78","0","1990","A","","Citrus County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,238191,0,0,178,9250,"",2.50,0.97,0.61,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","92614","77","0","1990","A","","Citrus County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27246,0,0,524,27246,"",0.65,0.10,0.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","926140","78","0","1990","A","","Citrus County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27246,0,0,524,27246,"",0.65,0.10,0.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","928","75","0","1990","A","","Citrus County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,72969,0,0,510,26534,"",1.55,0.02,0.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","9281","76","0","1990","A","","Citrus County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,72969,0,0,510,26534,"",1.55,0.02,0.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","92811","77","0","1990","A","","Citrus County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,72969,0,0,510,26534,"",1.63,0.02,0.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","928110","78","0","1990","A","","Citrus County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,72969,0,0,510,26534,"",1.63,0.02,0.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","2","10","71","0","1990","A","","Citrus County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,338,6825410,0,0,388,20189,"",1.67,0.43,0.43,0.00,0.00,1.01,1.01,"",0,0.0,23,7.3,786303,13.0,0,0.0,0,0.0,20,5.4,1018,5.3
"12017","2","1028","73","0","1990","A","","Citrus County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,265,5674953,0,0,411,21381,"",1.89,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","2","92","74","0","1990","A","","Citrus County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,265,5674953,0,0,411,21381,"",1.89,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","2","922","75","0","1990","A","","Citrus County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1197986,0,0,522,27124,"",2.19,0.44,0.53,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","2","9221","76","0","1990","A","","Citrus County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1197986,0,0,522,27124,"",2.19,0.44,0.53,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","2","924","75","0","1990","A","","Citrus County, Florida","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,802511,0,0,534,27753,"",3.06,1.16,1.59,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","2","9241","76","0","1990","A","","Citrus County, Florida","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,802511,0,0,534,27753,"",3.06,1.16,1.59,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","3","10","71","0","1990","A","","Citrus County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,2983,56914823,0,0,367,19081,"",0.38,1.42,1.50,0.00,0.00,1.05,1.06,"",0,0.0,-145,-4.6,-961443,-1.7,0,0.0,0,0.0,12,3.4,579,3.1
"12017","3","102","72","0","1990","A","","Citrus County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,2983,56914823,0,0,367,19081,"",0.40,1.43,1.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","3","1028","73","0","1990","A","","Citrus County, Florida","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1034,18928880,0,0,352,18308,"",0.47,1.68,1.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","3","92","74","0","1990","A","","Citrus County, Florida","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1034,18928880,0,0,352,18308,"",0.47,1.68,1.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","3","921","75","0","1990","A","","Citrus County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,727,12580232,0,0,333,17294,"",0.52,1.71,1.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","3","9211","76","0","1990","A","","Citrus County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,727,12580232,0,0,333,17294,"",0.52,1.71,1.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","10","71","0","1990","A","","Citrus County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1643,18079,321860421,0,0,342,17803,"",1.01,1.00,1.00,0.00,0.00,1.00,1.00,"",51,3.2,925,5.4,40574678,14.4,-120499998,-100.0,-1064868,-100.0,27,8.6,1406,8.6
"12017","5","101","72","0","1990","A","","Citrus County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",391,3230,56182490,0,0,335,17395,"",1.20,0.66,0.55,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","1011","73","0","1990","A","","Citrus County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,160,2316058,0,0,279,14506,"",0.37,0.46,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","1012","73","0","1990","A","","Citrus County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",302,2209,40354646,0,0,351,18268,"",1.65,2.14,1.94,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","1013","73","0","1990","A","","Citrus County, Florida","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",76,861,13511786,0,0,302,15693,"",0.71,0.24,0.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","102","72","0","1990","A","","Citrus County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1252,14849,265677931,0,0,344,17891,"",0.96,1.13,1.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","1021","73","0","1990","A","","Citrus County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",385,5881,124105325,0,0,406,21102,"",0.87,1.32,1.71,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","1022","73","0","1990","A","","Citrus County, Florida","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,420,8409659,0,0,385,20003,"",0.76,0.76,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","1023","73","0","1990","A","","Citrus County, Florida","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",144,929,17568765,0,0,364,18908,"",0.99,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","1024","73","0","1990","A","","Citrus County, Florida","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",210,1475,30376202,0,0,396,20599,"",0.96,0.71,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","1025","73","0","1990","A","","Citrus County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",169,2922,57085319,0,0,376,19536,"",1.17,1.38,1.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","1026","73","0","1990","A","","Citrus County, Florida","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",159,2633,21094895,0,0,154,8013,"",1.17,1.40,1.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","1027","73","0","1990","A","","Citrus County, Florida","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",165,572,6833089,0,0,230,11942,"",0.88,0.83,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","2213","76","0","1990","A","","Citrus County, Florida","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,434259,0,0,348,18094,"",3.25,3.49,3.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","22131","77","0","1990","A","","Citrus County, Florida","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,434259,0,0,348,18094,"",3.77,4.26,4.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","221310","78","0","1990","A","","Citrus County, Florida","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,434259,0,0,348,18094,"",3.77,4.26,4.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23","74","0","1990","A","","Citrus County, Florida","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",302,2209,40354646,0,0,351,18268,"",1.65,2.14,1.94,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","236","75","0","1990","A","","Citrus County, Florida","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,470,12445105,0,0,509,26455,"",1.42,1.78,2.27,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","2361","76","0","1990","A","","Citrus County, Florida","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,233,4245939,0,0,350,18203,"",1.59,1.95,2.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23611","77","0","1990","A","","Citrus County, Florida","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,233,4245939,0,0,350,18203,"",1.59,1.95,2.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","2362","76","0","1990","A","","Citrus County, Florida","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,237,8199166,0,0,665,34571,"",0.91,1.65,2.45,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","237","75","0","1990","A","","Citrus County, Florida","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,690,12665408,0,0,353,18365,"",2.58,4.19,3.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","2371","76","0","1990","A","","Citrus County, Florida","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,153,3603756,0,0,453,23567,"",2.77,2.34,2.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23711","77","0","1990","A","","Citrus County, Florida","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,109,2696463,0,0,475,24700,"",3.00,3.65,4.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","237110","78","0","1990","A","","Citrus County, Florida","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,109,2696463,0,0,475,24700,"",3.00,3.65,4.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","2379","76","0","1990","A","","Citrus County, Florida","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,322643,0,0,259,13443,"",2.94,1.05,0.61,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23799","77","0","1990","A","","Citrus County, Florida","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,322643,0,0,259,13443,"",2.94,1.05,0.61,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","237990","78","0","1990","A","","Citrus County, Florida","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,322643,0,0,259,13443,"",2.94,1.05,0.61,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","238","75","0","1990","A","","Citrus County, Florida","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",181,1049,15244133,0,0,279,14532,"",1.64,1.74,1.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","2381","76","0","1990","A","","Citrus County, Florida","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,330,4376550,0,0,255,13252,"",2.19,2.54,1.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23811","77","0","1990","A","","Citrus County, Florida","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,693156,0,0,252,13120,"",2.71,2.35,1.86,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23813","77","0","1990","A","","Citrus County, Florida","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,590461,0,0,228,11849,"",2.71,4.08,3.04,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23814","77","0","1990","A","","Citrus County, Florida","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,108,1403779,0,0,249,12968,"",2.46,3.22,2.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23815","77","0","1990","A","","Citrus County, Florida","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,525645,0,0,313,16257,"",3.36,3.71,3.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23816","77","0","1990","A","","Citrus County, Florida","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,970382,0,0,257,13354,"",1.85,2.42,2.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","2382","76","0","1990","A","","Citrus County, Florida","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,409,6250154,0,0,294,15285,"",1.45,1.60,1.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23821","77","0","1990","A","","Citrus County, Florida","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,232,3499304,0,0,290,15094,"",1.67,1.92,1.33,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23822","77","0","1990","A","","Citrus County, Florida","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,177,2750850,0,0,299,15534,"",1.37,1.50,1.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","2383","76","0","1990","A","","Citrus County, Florida","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,200,2815579,0,0,271,14084,"",1.77,1.53,1.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23831","77","0","1990","A","","Citrus County, Florida","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,92,1329254,0,0,278,14435,"",2.83,1.81,1.44,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23832","77","0","1990","A","","Citrus County, Florida","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,51,835512,0,0,317,16490,"",1.56,1.47,1.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","238321","78","0","1990","A","","Citrus County, Florida","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,807288,0,0,329,17116,"",1.80,2.30,2.89,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23834","77","0","1990","A","","Citrus County, Florida","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,271999,0,0,267,13889,"",3.79,2.64,1.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","238341","78","0","1990","A","","Citrus County, Florida","Private","Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,258438,0,0,270,14033,"",4.15,3.55,2.93,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","23835","77","0","1990","A","","Citrus County, Florida","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,204158,0,0,164,8507,"",0.98,1.29,0.69,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","2389","76","0","1990","A","","Citrus County, Florida","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,110,1801850,0,0,315,16393,"",1.05,1.28,1.12,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
