"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26007","0","10","70","0","1990","A","","Alpena County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",795,11103,219107534,0,0,379,19734,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,3.7,251,2.3,6469455,3.0,-74503013,-100.0,-2947586,-100.0,3,0.8,140,0.7
"26007","1","10","71","0","1990","A","","Alpena County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,125,3065032,0,0,472,24569,"",2.48,0.38,0.37,0.00,0.00,0.97,0.97,"",3,25.0,17,15.7,356793,13.2,0,0.0,0,0.0,-10,-2.1,-507,-2.0
"26007","1","102","72","0","1990","A","","Alpena County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,125,3065032,0,0,472,24569,"",2.49,0.40,0.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","1","1021","73","0","1990","A","","Alpena County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,2083305,0,0,558,29002,"",2.60,0.74,0.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","1","1028","73","0","1990","A","","Alpena County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,639180,0,0,308,16013,"",2.24,0.24,0.15,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","1","48-49","74","0","1990","A","","Alpena County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,2083305,0,0,558,29002,"",2.68,0.81,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","1","491","75","0","1990","A","","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,2083305,0,0,558,29002,"",2.73,0.85,0.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","1","4911","76","0","1990","A","","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,2083305,0,0,558,29002,"",2.73,0.85,0.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","1","49111","77","0","1990","A","","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,2083305,0,0,558,29002,"",2.73,0.85,0.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","1","491110","78","0","1990","A","","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,2083305,0,0,558,29002,"",2.73,0.85,0.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
