"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39037","0","10","70","0","1990","A","","Darke County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1190,16343,300768669,0,0,354,18403,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.2,262,1.6,18360514,6.5,-106276672,-100.0,-2785576,-100.0,17,5.0,842,4.8
"39037","1","10","71","0","1990","A","","Darke County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,125,3035905,0,0,466,24239,"",1.32,0.26,0.27,0.00,0.00,1.03,1.03,"",0,0.0,-4,-3.1,224038,8.0,0,0.0,0,0.0,47,11.2,2442,11.2
"39037","1","102","72","0","1990","A","","Darke County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,125,3035905,0,0,466,24239,"",1.33,0.27,0.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","1021","73","0","1990","A","","Darke County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,97,2497527,0,0,496,25814,"",2.03,0.67,0.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","1028","73","0","1990","A","","Darke County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,391819,0,0,369,19191,"",0.86,0.08,0.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","48-49","74","0","1990","A","","Darke County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,97,2497527,0,0,496,25814,"",2.09,0.74,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","491","75","0","1990","A","","Darke County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,97,2497527,0,0,496,25814,"",2.13,0.78,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","4911","76","0","1990","A","","Darke County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,2497527,0,0,496,25814,"",2.13,0.78,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","49111","77","0","1990","A","","Darke County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,2497527,0,0,496,25814,"",2.13,0.78,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","491110","78","0","1990","A","","Darke County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,97,2497527,0,0,496,25814,"",2.13,0.78,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","92","74","0","1990","A","","Darke County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,391819,0,0,369,19191,"",0.86,0.08,0.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","924","75","0","1990","A","","Darke County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,48670,0,0,468,24335,"",0.81,0.12,0.12,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","9241","76","0","1990","A","","Darke County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,48670,0,0,468,24335,"",0.81,0.12,0.12,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","92412","77","0","1990","A","","Darke County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,48670,0,0,468,24335,"",0.82,0.13,0.15,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","924120","78","0","1990","A","","Darke County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,48670,0,0,468,24335,"",0.82,0.13,0.15,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","926","75","0","1990","A","","Darke County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,315969,0,0,349,18142,"",1.07,0.44,0.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","9261","76","0","1990","A","","Darke County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,315969,0,0,349,18142,"",1.07,0.44,0.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","92614","77","0","1990","A","","Darke County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,315969,0,0,349,18142,"",1.86,2.18,1.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","926140","78","0","1990","A","","Darke County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,315969,0,0,349,18142,"",1.86,2.18,1.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","928","75","0","1990","A","","Darke County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27180,0,0,523,27180,"",2.19,0.01,0.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","9281","76","0","1990","A","","Darke County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27180,0,0,523,27180,"",2.19,0.01,0.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","92811","77","0","1990","A","","Darke County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27180,0,0,523,27180,"",2.32,0.01,0.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","1","928110","78","0","1990","A","","Darke County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27180,0,0,523,27180,"",2.32,0.01,0.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","2","10","71","0","1990","A","","Darke County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,1616899,0,0,466,24253,"",0.91,0.11,0.13,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.9,59123,3.8,0,0.0,0,0.0,32,7.4,1677,7.4
"39037","2","102","72","0","1990","A","","Darke County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,1616899,0,0,466,24253,"",0.94,0.12,0.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","2","1028","73","0","1990","A","","Darke County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,63,1556258,0,0,474,24637,"",1.02,0.26,0.30,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","2","92","74","0","1990","A","","Darke County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,1556258,0,0,474,24637,"",1.02,0.26,0.30,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","3","10","71","0","1990","A","","Darke County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,1823,32845718,0,0,347,18019,"",3.70,1.15,1.12,0.00,0.00,0.98,0.98,"",-1,-1.3,40,2.2,1851604,6.0,-1777,-100.0,-14,-100.0,13,3.9,636,3.7
"39037","3","1025","73","0","1990","A","","Darke County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,1296,25188268,0,0,374,19439,"",2.47,1.32,1.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","3","1028","73","0","1990","A","","Darke County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,383,5264121,0,0,264,13750,"",4.66,0.82,0.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
