"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48327","0","10","70","0","1990","A","","Menard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,470,6472544,0,0,265,13771,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,4.5,44,10.3,1171576,22.1,-1764483,-100.0,-29465,-100.0,26,10.9,1328,10.7
"48327","1","10","71","0","1990","A","","Menard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,233771,0,0,380,19755,"",7.51,0.86,0.95,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-53798,-18.7,0,0.0,0,0.0,-80,-17.4,-4209,-17.6
"48327","1","102","72","0","1990","A","","Menard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,233771,0,0,380,19755,"",7.55,0.90,0.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","1021","73","0","1990","A","","Menard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,120941,0,0,423,21989,"",4.92,1.45,1.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","1028","73","0","1990","A","","Menard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,112830,0,0,343,17815,"",10.90,0.83,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","48-49","74","0","1990","A","","Menard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,120941,0,0,423,21989,"",5.07,1.60,1.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","491","75","0","1990","A","","Menard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,120941,0,0,423,21989,"",5.17,1.68,1.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","4911","76","0","1990","A","","Menard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,120941,0,0,423,21989,"",5.17,1.68,1.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","49111","77","0","1990","A","","Menard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,120941,0,0,423,21989,"",5.17,1.68,1.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","491110","78","0","1990","A","","Menard County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,120941,0,0,423,21989,"",5.17,1.68,1.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","92","74","0","1990","A","","Menard County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,112830,0,0,343,17815,"",10.90,0.83,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","924","75","0","1990","A","","Menard County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,99501,0,0,442,22962,"",27.54,8.12,11.69,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","9241","76","0","1990","A","","Menard County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,99501,0,0,442,22962,"",27.54,8.12,11.69,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","92412","77","0","1990","A","","Menard County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,99501,0,0,442,22962,"",27.95,9.37,14.14,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
