"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1150","5","1021","43","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",658,8500,144134959,0,0,326,16958,"",1.16,0.91,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1022","43","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,625,14008994,0,0,431,22417,"",0.63,0.54,0.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1023","43","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",191,1456,26039192,0,0,344,17890,"",1.03,0.51,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1024","43","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",211,2559,44456310,0,0,334,17373,"",0.75,0.59,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1025","43","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",171,2024,43854436,0,0,417,21667,"",0.93,0.45,0.55,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1026","43","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",140,3157,23132919,0,0,141,7327,"",0.81,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1027","43","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",281,1127,14265575,0,0,243,12658,"",1.18,0.78,0.79,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","111","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,103,960125,0,0,180,9367,"",0.37,0.45,0.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1114","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,960125,0,0,180,9367,"",2.16,1.64,1.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11142","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,960125,0,0,180,9367,"",2.29,1.86,1.49,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","113","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,21,261709,0,0,245,12715,"",1.95,0.53,0.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1133","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,235633,0,0,244,12680,"",1.64,0.53,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11331","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,235633,0,0,244,12680,"",1.64,0.53,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","113310","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,235633,0,0,244,12680,"",1.64,0.53,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23","44","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",214,1417,23148726,0,0,314,16342,"",0.91,0.66,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","236","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,443,7495023,0,0,325,16922,"",1.04,0.80,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2361","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,144,1616479,0,0,216,11232,"",0.89,0.57,0.35,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23611","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,144,1616479,0,0,216,11232,"",0.89,0.57,0.35,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","236115","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,115,1295038,0,0,218,11310,"",1.31,0.81,0.50,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2362","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,299,5878544,0,0,378,19661,"",1.48,0.99,0.81,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","237","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,217,4281407,0,0,379,19730,"",1.35,0.63,0.52,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2371","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,1692804,0,0,364,18914,"",1.79,0.66,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2373","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,120,2496084,0,0,400,20815,"",1.71,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23731","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,120,2496084,0,0,400,20815,"",1.71,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","237310","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,120,2496084,0,0,400,20815,"",1.71,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","238","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,757,11372296,0,0,289,15031,"",0.79,0.60,0.45,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2381","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,244,2832622,0,0,223,11621,"",0.95,0.89,0.59,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23811","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,82315,0,0,156,8097,"",0.85,0.21,0.10,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23814","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,74,677712,0,0,176,9169,"",1.12,1.05,0.57,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23816","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,1067215,0,0,218,11323,"",1.29,1.49,1.05,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2382","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,309,5831812,0,0,363,18878,"",0.88,0.58,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23821","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,185,3555810,0,0,369,19203,"",0.78,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","238211","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,282487,0,0,196,10180,"",0.78,0.31,0.16,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","238212","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,157,3273323,0,0,400,20794,"",0.77,0.96,0.83,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","238222","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,1379245,0,0,414,21523,"",1.04,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2383","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,116,1483693,0,0,246,12772,"",0.47,0.42,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23832","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,598404,0,0,277,14390,"",0.41,0.58,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2389","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,88,1224169,0,0,268,13951,"",0.82,0.49,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23891","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,689065,0,0,303,15750,"",0.52,0.49,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23899","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,535104,0,0,234,12161,"",1.16,0.49,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","31-33","44","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",167,10792,195320555,0,0,348,18099,"",1.22,1.45,1.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","311","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,202,3129695,0,0,298,15500,"",0.65,0.32,0.28,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","314","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1474,23690752,0,0,309,16069,"",1.62,15.64,18.18,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","315","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1729,23325288,0,0,259,13489,"",2.03,4.33,5.11,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","3152","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1625,22048126,0,0,261,13572,"",2.16,4.92,5.94,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","321","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,265,4582070,0,0,333,17307,"",1.66,1.16,1.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","3219","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,190,3107841,0,0,315,16371,"",1.71,1.53,1.58,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","323","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,1120706,0,0,277,14383,"",0.76,0.22,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","3231","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,1120706,0,0,277,14383,"",0.76,0.22,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","32311","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,1120706,0,0,277,14383,"",0.86,0.25,0.18,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","323114","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,407592,0,0,230,11959,"",1.83,0.84,0.61,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","327","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,1829736,0,0,398,20714,"",0.85,0.39,0.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","331","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1564,32440827,0,0,399,20748,"",5.66,5.53,4.42,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","331511","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Iron foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,961,19873908,0,0,398,20688,"",28.64,26.15,23.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","332","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,2096,44015155,0,0,404,20996,"",1.99,3.15,3.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","3323","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,288,6157905,0,0,411,21394,"",2.27,1.94,2.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","3327","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,284,6108770,0,0,414,21510,"",2.45,2.22,2.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","33271","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,284,6108770,0,0,414,21510,"",2.84,3.40,3.52,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","332710","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,284,6108770,0,0,414,21510,"",2.84,3.40,3.52,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","3328","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,1020557,0,0,398,20687,"",1.60,0.81,0.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","33281","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,1020557,0,0,398,20687,"",1.60,0.81,0.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","336","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,639,13222382,0,0,398,20690,"",1.19,0.71,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","337","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,230,3880702,0,0,324,16873,"",1.39,0.86,0.91,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","3371","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,1147374,0,0,229,11890,"",1.66,0.56,0.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","33711","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,840435,0,0,247,12831,"",2.28,1.35,1.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","337110","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,840435,0,0,247,12831,"",2.28,1.35,1.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","339","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,416,5768610,0,0,266,13856,"",1.58,1.40,1.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","3391","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,185,1972783,0,0,205,10664,"",1.09,1.44,0.75,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","33911","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,185,1972783,0,0,205,10664,"",1.09,1.44,0.75,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","3399","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,231,3795827,0,0,316,16408,"",1.93,1.38,1.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
