"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27027","0","10","70","0","1990","A","","Clay County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1040,14079,237180164,0,0,324,16846,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.1,521,3.8,15315139,6.9,-80066420,-100.0,-2617937,-100.0,10,3.2,482,2.9
"27027","1","10","71","0","1990","A","","Clay County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,126,3214086,0,0,489,25441,"",1.52,0.30,0.36,0.00,0.00,1.18,1.18,"",3,33.3,32,34.0,893794,38.5,0,0.0,0,0.0,15,3.2,758,3.1
"27027","1","102","72","0","1990","A","","Clay County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,126,3214086,0,0,489,25441,"",1.52,0.32,0.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","1021","73","0","1990","A","","Clay County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,106,2806134,0,0,511,26577,"",2.65,0.85,1.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","1023","73","0","1990","A","","Clay County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,169640,0,0,376,19574,"",6.28,1.92,1.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","1028","73","0","1990","A","","Clay County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,238312,0,0,379,19722,"",0.49,0.06,0.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","48-49","74","0","1990","A","","Clay County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,106,2806134,0,0,511,26577,"",2.73,0.94,1.08,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","491","75","0","1990","A","","Clay County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,106,2806134,0,0,511,26577,"",2.79,0.99,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","4911","76","0","1990","A","","Clay County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,106,2806134,0,0,511,26577,"",2.79,0.99,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","49111","77","0","1990","A","","Clay County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,106,2806134,0,0,511,26577,"",2.79,0.99,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","491110","78","0","1990","A","","Clay County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,2806134,0,0,511,26577,"",2.79,0.99,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","52","74","0","1990","A","","Clay County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,169640,0,0,376,19574,"",6.31,1.95,1.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","522","75","0","1990","A","","Clay County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,160432,0,0,363,18874,"",3.67,5.18,5.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","5222","76","0","1990","A","","Clay County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,160432,0,0,363,18874,"",3.68,5.20,5.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","52229","77","0","1990","A","","Clay County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,160432,0,0,363,18874,"",3.68,5.20,5.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","522298","78","0","1990","A","","Clay County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,160432,0,0,363,18874,"",11.50,15.96,15.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","92","74","0","1990","A","","Clay County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,238312,0,0,379,19722,"",0.49,0.06,0.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","924","75","0","1990","A","","Clay County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,61242,0,0,614,31952,"",0.93,0.14,0.20,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","9241","76","0","1990","A","","Clay County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,61242,0,0,614,31952,"",0.93,0.14,0.20,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","92412","77","0","1990","A","","Clay County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,61242,0,0,614,31952,"",0.94,0.16,0.24,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","924120","78","0","1990","A","","Clay County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,61242,0,0,614,31952,"",0.94,0.16,0.24,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","926","75","0","1990","A","","Clay County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,177070,0,0,335,17417,"",0.61,0.30,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","9261","76","0","1990","A","","Clay County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,177070,0,0,335,17417,"",0.61,0.30,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","92614","77","0","1990","A","","Clay County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,177070,0,0,335,17417,"",1.06,1.49,1.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","1","926140","78","0","1990","A","","Clay County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,177070,0,0,335,17417,"",1.06,1.49,1.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","2","10","71","0","1990","A","","Clay County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,866,28550781,0,0,634,32984,"",2.29,1.68,2.99,0.00,0.00,1.78,1.78,"",0,0.0,29,3.5,2533783,9.7,0,0.0,0,0.0,37,6.2,1901,6.1
"27027","2","1028","73","0","1990","A","","Clay County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,26,793181,0,0,589,30605,"",1.60,0.12,0.19,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","2","92","74","0","1990","A","","Clay County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,26,793181,0,0,589,30605,"",1.60,0.12,0.19,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","10","71","0","1990","A","","Clay County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2414,46977143,0,0,374,19462,"",2.43,1.76,2.04,0.00,0.00,1.15,1.16,"",12,38.7,258,12.0,3355132,7.7,-67772,-100.0,-1491,-100.0,-15,-3.9,-770,-3.8
"27027","3","102","72","0","1990","A","","Clay County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,2414,46977143,0,0,374,19462,"",2.53,1.78,2.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","1022","73","0","1990","A","","Clay County, Minnesota","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,70,1150460,0,0,318,16514,"",7.93,5.30,7.67,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","1025","73","0","1990","A","","Clay County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,1506,30111308,0,0,384,19991,"",4.48,1.79,2.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","1028","73","0","1990","A","","Clay County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,720,13326157,0,0,356,18500,"",1.52,1.80,1.93,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","51","74","0","1990","A","","Clay County, Minnesota","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,1150460,0,0,318,16514,"",7.93,5.30,7.67,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","6111","76","0","1990","A","","Clay County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1168,25625917,0,0,422,21932,"",5.09,1.69,2.20,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
