"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19175","1","92","74","0","1990","A","","Union County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,1406222,0,0,538,27985,"",3.14,0.62,0.85,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","1","923","75","0","1990","A","","Union County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,373957,0,0,529,27531,"",7.98,2.08,2.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","1","9231","76","0","1990","A","","Union County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,373957,0,0,529,27531,"",7.98,2.08,2.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","1","92313","77","0","1990","A","","Union County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,373957,0,0,529,27531,"",10.85,3.68,4.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","1","923130","78","0","1990","A","","Union County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,373957,0,0,529,27531,"",10.85,3.68,4.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","1","924","75","0","1990","A","","Union County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,356169,0,0,511,26547,"",2.38,2.36,3.24,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","1","9241","76","0","1990","A","","Union County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,356169,0,0,511,26547,"",2.38,2.36,3.24,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","1","92412","77","0","1990","A","","Union County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,356169,0,0,511,26547,"",2.42,2.73,3.92,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","1","924120","78","0","1990","A","","Union County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,356169,0,0,511,26547,"",2.42,2.73,3.92,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","1","926","75","0","1990","A","","Union County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,676096,0,0,559,29079,"",4.70,1.83,2.87,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","1","9261","76","0","1990","A","","Union County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,676096,0,0,559,29079,"",4.70,1.83,2.87,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","1","92614","77","0","1990","A","","Union County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,676096,0,0,559,29079,"",8.19,9.19,12.76,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","1","926140","78","0","1990","A","","Union County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,676096,0,0,559,29079,"",8.19,9.19,12.76,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","10","71","0","1990","A","","Union County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,1732643,0,0,476,24752,"",2.94,0.36,0.51,0.00,0.00,1.41,1.41,"",0,0.0,-61,-46.6,-1268061,-42.3,-77376,-100.0,-77,-100.0,36,8.2,1846,8.1
"19175","2","1028","73","0","1990","A","","Union County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1036966,0,0,433,22502,"",2.62,0.59,0.71,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","2","92","74","0","1990","A","","Union County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1036966,0,0,433,22502,"",2.62,0.59,0.71,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","10","71","0","1990","A","","Union County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1070,19236651,0,0,346,17987,"",5.36,2.09,2.36,0.00,0.00,1.13,1.13,"",15,68.2,42,4.1,1619703,9.2,-2870716,-100.0,-4350,-100.0,17,5.2,850,5.0
"19175","3","102","72","0","1990","A","","Union County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1070,19236651,0,0,346,17987,"",5.59,2.12,2.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","1025","73","0","1990","A","","Union County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,781,14752818,0,0,363,18896,"",9.69,2.48,3.00,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","1028","73","0","1990","A","","Union County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,194,3009922,0,0,298,15488,"",3.64,1.30,1.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","6111","76","0","1990","A","","Union County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,373,7875060,0,0,406,21108,"",10.77,1.45,1.92,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","61111","77","0","1990","A","","Union County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,373,7875060,0,0,406,21108,"",10.77,1.45,1.92,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","611110","78","0","1990","A","","Union County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,373,7875060,0,0,406,21108,"",10.77,1.45,1.92,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","92","74","0","1990","A","","Union County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,194,3009922,0,0,298,15488,"",3.64,1.30,1.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","921","75","0","1990","A","","Union County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,157,2532288,0,0,310,16104,"",3.05,1.52,1.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","9211","76","0","1990","A","","Union County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,157,2532288,0,0,310,16104,"",3.05,1.52,1.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","92114","77","0","1990","A","","Union County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,2532288,0,0,310,16104,"",4.90,2.32,2.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","921140","78","0","1990","A","","Union County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,157,2532288,0,0,310,16104,"",4.90,2.32,2.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","10","71","0","1990","A","","Union County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",351,4005,59721880,0,0,287,14913,"",0.90,0.91,0.87,0.00,0.00,0.95,0.95,"",-8,-2.2,113,2.9,3689527,6.6,-34289012,-100.0,-644818,-100.0,11,4.0,517,3.6
"19175","5","101","72","0","1990","A","","Union County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,1376,26013179,0,0,364,18911,"",0.69,1.15,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","1011","73","0","1990","A","","Union County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,17,316825,0,0,369,19202,"",0.72,0.20,0.24,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","1012","73","0","1990","A","","Union County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,87,1230574,0,0,271,14077,"",0.68,0.35,0.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","1013","73","0","1990","A","","Union County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,1272,24465780,0,0,370,19239,"",0.66,1.48,1.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","102","72","0","1990","A","","Union County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",298,2629,33708701,0,0,247,12821,"",0.95,0.82,0.72,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","1021","73","0","1990","A","","Union County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",112,1165,16229992,0,0,268,13930,"",1.05,1.07,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","1022","73","0","1990","A","","Union County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,137,1885513,0,0,264,13738,"",1.24,1.02,0.66,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","1023","73","0","1990","A","","Union County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,204,3527600,0,0,333,17292,"",0.97,0.62,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","1024","73","0","1990","A","","Union County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,124,2243278,0,0,349,18164,"",0.66,0.25,0.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","1025","73","0","1990","A","","Union County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,444,6105025,0,0,264,13753,"",0.89,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","1026","73","0","1990","A","","Union County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,427,2245880,0,0,101,5266,"",1.22,0.94,0.72,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","1027","73","0","1990","A","","Union County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,129,1471413,0,0,220,11421,"",0.89,0.77,0.83,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","23","74","0","1990","A","","Union County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,87,1230574,0,0,271,14077,"",0.68,0.35,0.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","2371","76","0","1990","A","","Union County, Iowa","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,236801,0,0,280,14572,"",3.39,1.01,0.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","238","75","0","1990","A","","Union County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,46,580831,0,0,243,12650,"",0.60,0.31,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","31-33","74","0","1990","A","","Union County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1272,24465780,0,0,370,19239,"",0.66,1.48,1.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","42","74","0","1990","A","","Union County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,129,2361889,0,0,353,18333,"",0.75,0.52,0.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","424","75","0","1990","A","","Union County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,1440518,0,0,344,17913,"",1.36,0.97,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","44-45","74","0","1990","A","","Union County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",78,904,10539373,0,0,224,11663,"",1.24,1.39,1.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","441","75","0","1990","A","","Union County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,79,1241956,0,0,301,15638,"",1.54,1.06,1.04,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","444","75","0","1990","A","","Union County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,118,2488851,0,0,407,21152,"",2.03,2.66,4.42,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","447","75","0","1990","A","","Union County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,105,842501,0,0,155,8062,"",2.35,2.39,2.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","4471","76","0","1990","A","","Union County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,105,842501,0,0,155,8062,"",2.35,2.39,2.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","448","75","0","1990","A","","Union County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,147950,0,0,148,7686,"",0.89,0.29,0.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","453","75","0","1990","A","","Union County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,387073,0,0,183,9499,"",0.91,1.14,1.10,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","51","74","0","1990","A","","Union County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,137,1885513,0,0,264,13738,"",1.24,1.02,0.66,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","52","74","0","1990","A","","Union County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,137,2763882,0,0,388,20162,"",0.89,0.56,0.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","522","75","0","1990","A","","Union County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,113,2272641,0,0,387,20127,"",1.20,0.93,1.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","53","74","0","1990","A","","Union County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,67,763718,0,0,219,11413,"",1.05,0.80,0.65,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","5412","76","0","1990","A","","Union County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,304736,0,0,307,15969,"",1.07,0.53,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","54121","77","0","1990","A","","Union County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,304736,0,0,307,15969,"",1.07,0.53,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","56","74","0","1990","A","","Union County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,41,519848,0,0,243,12654,"",0.62,0.19,0.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","61","74","0","1990","A","","Union County, Iowa","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,372452,0,0,162,8449,"",1.54,0.67,0.41,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","611","75","0","1990","A","","Union County, Iowa","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,372452,0,0,162,8449,"",1.54,0.67,0.41,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","62","74","0","1990","A","","Union County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,400,5732573,0,0,276,14337,"",0.84,0.89,0.82,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","621","75","0","1990","A","","Union County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,135,3283059,0,0,469,24409,"",0.71,0.94,1.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","6211","76","0","1990","A","","Union County, Iowa","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,2146864,0,0,612,31845,"",0.41,1.07,1.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","62111","77","0","1990","A","","Union County, Iowa","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,2146864,0,0,612,31845,"",0.41,1.07,1.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","621111","78","0","1990","A","","Union County, Iowa","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,2146864,0,0,612,31845,"",0.43,1.11,1.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","6213","76","0","1990","A","","Union County, Iowa","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,337048,0,0,393,20427,"",1.12,1.16,1.61,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","623","75","0","1990","A","","Union County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,199,1830298,0,0,177,9182,"",1.89,2.16,2.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","624","75","0","1990","A","","Union County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,619216,0,0,180,9382,"",1.19,1.25,1.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","722","75","0","1990","A","","Union County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,360,1900288,0,0,101,5277,"",1.29,1.18,1.11,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","7221","76","0","1990","A","","Union County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,176,892121,0,0,98,5078,"",0.94,1.37,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","72211","77","0","1990","A","","Union County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,176,892121,0,0,98,5078,"",0.94,1.37,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","722110","78","0","1990","A","","Union County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,176,892121,0,0,98,5078,"",0.94,1.37,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","7222","76","0","1990","A","","Union County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,149,825356,0,0,107,5549,"",1.24,1.15,1.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","72221","77","0","1990","A","","Union County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,149,825356,0,0,107,5549,"",1.24,1.15,1.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","81","74","0","1990","A","","Union County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,129,1471413,0,0,220,11421,"",0.89,0.77,0.83,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","8111","76","0","1990","A","","Union County, Iowa","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,212691,0,0,271,14101,"",0.55,0.44,0.52,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
