"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42067","0","10","70","0","1990","A","","Juniata County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",438,5418,83859511,0,0,298,15479,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,3.8,-151,-2.7,-1599192,-1.9,-38658226,-100.0,-1361280,-100.0,3,1.0,134,0.9
"42067","1","10","71","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,83,1968015,0,0,454,23593,"",4.50,0.52,0.62,0.00,0.00,1.19,1.19,"",1,7.1,-1,-1.2,174545,9.7,0,0.0,0,0.0,44,10.7,2243,10.5
"42067","1","102","72","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,83,1968015,0,0,454,23593,"",4.52,0.54,0.65,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","1021","73","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1122998,0,0,457,23767,"",5.50,0.98,1.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","1023","73","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,127832,0,0,339,17632,"",7.46,3.88,3.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","1028","73","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,717185,0,0,477,24802,"",4.07,0.35,0.43,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","48-49","74","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1122998,0,0,457,23767,"",5.68,1.08,1.23,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","491","75","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1122998,0,0,457,23767,"",5.79,1.14,1.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","4911","76","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1122998,0,0,457,23767,"",5.79,1.14,1.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","49111","77","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,1122998,0,0,457,23767,"",5.79,1.14,1.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","491110","78","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,1122998,0,0,457,23767,"",5.79,1.14,1.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","52","74","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,127832,0,0,339,17632,"",7.49,3.95,3.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","522","75","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,127832,0,0,339,17632,"",8.72,10.48,11.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","5222","76","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,127832,0,0,339,17632,"",8.74,10.51,11.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","52229","77","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,127832,0,0,339,17632,"",8.74,10.51,11.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","522292","78","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,127832,0,0,339,17632,"",19.10,22.02,25.23,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","1","92","74","0","1990","A","","Juniata County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,717185,0,0,477,24802,"",4.07,0.35,0.43,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
