"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2166","0","10","40","0","1990","A","","Eugene, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7827,113424,2220356363,0,0,376,19576,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","1","10","41","0","1990","A","","Eugene, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2596,72982732,0,0,541,28110,"",0.92,0.77,0.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","2","10","41","0","1990","A","","Eugene, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,4949,118765569,0,0,461,23996,"",0.55,1.19,1.33,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","3","10","41","0","1990","A","","Eugene, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,12663,290267321,0,0,441,22923,"",0.50,1.15,1.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","10","41","0","1990","A","","Eugene, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7665,93216,1738340741,0,0,359,18649,"",1.01,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","101","42","0","1990","A","","Eugene, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1668,25502,613497881,0,0,463,24057,"",1.10,0.99,1.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","1011","43","0","1990","A","","Eugene, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",354,3057,67291301,0,0,423,22013,"",2.20,1.68,1.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","1012","43","0","1990","A","","Eugene, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",715,4475,106596148,0,0,458,23821,"",0.84,0.83,0.90,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","1013","43","0","1990","A","","Eugene, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",598,17970,439610432,0,0,470,24463,"",1.20,0.97,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","102","42","0","1990","A","","Eugene, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5997,67714,1124842860,0,0,319,16612,"",0.99,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
